protocol,tcp_bytes,quic_bytes,real_time
6	0		0.371060000
6	0		0.371088000
6	0		0.371096000
6	0		0.371102000
6	0		0.371108000
6	0		0.371117000
6	0		0.371123000
6	0		0.371689000
6	0		0.372067000
6	0		0.372099000
6	0		0.372170000
6	0		0.372182000
6	0		0.372190000
6	0		0.372388000
6	0		0.557722000
6	0		0.557753000
6	0		0.557762000
6	0		0.557771000
6	0		0.558257000
6	0		0.558282000
6	0		0.558286000
6	0		0.558675000
6	0		0.672804000
6	0		0.675903000
6	0		0.675939000
6	0		0.677400000
6	0		0.678158000
6	0		0.678395000
6	0		0.679760000
6	0		0.745127000
6	0		0.745150000
6	0		0.745155000
6	0		0.745163000
6	0		0.745168000
6	0		0.745172000
6	0		0.745177000
6	517		0.745181000
6	0		0.745672000
6	2836		0.753250000
6	3833		0.753314000
6	0		0.861541000
6	0		0.863578000
6	0		0.865532000
6	0		0.866524000
6	517		0.931838000
6	517		0.931865000
6	517		0.931876000
6	0		0.932105000
6	0		0.932366000
6	0		0.932477000
6	2836		0.939681000
6	1845		0.939727000
6	2836		0.939733000
6	1418		0.939747000
6	1418		0.939765000
6	1140		0.939791000
6	2836		0.940169000
6	1629		0.940217000
6	0		0.980331000
6	0		0.980392000
6	0		1.065704000
6	517		1.118339000
6	517		1.118367000
6	517		1.118377000
6	0		1.118618000
6	0		1.118651000
6	0		1.118853000
6	2836		1.125819000
6	2836		1.125895000
6	1141		1.125904000
6	2836		1.126476000
6	3833		1.126545000
6	6812		1.126558000
6	0		1.305798000
6	0		1.305821000
6	0		1.305828000
6	0		1.305833000
6	0		1.305838000
6	0		1.305843000
6	0		1.305847000
6	0		1.305851000
6	0		1.305856000
6	0		1.305861000
6	0		1.305867000
6	517		1.305871000
6	0		1.306350000
6	2836		1.314290000
6	1630		1.314347000
6	517		1.492793000
6	517		1.492821000
6	517		1.492827000
6	0		1.493320000
6	0		1.493346000
6	0		1.493350000
6	2836		1.500515000
6	3833		1.500560000
6	2836		1.501627000
6	1845		1.501794000
6	2836		1.502268000
6	2836		1.502334000
6	997		1.502376000
6	997		1.536507000
6	0		1.680002000
6	0		1.680024000
6	0		1.680027000
6	517		1.680032000
6	0		1.680038000
6	517		1.680043000
6	0		1.680327000
6	0		1.680510000
6	427		1.694105000
6	1140		1.701383000
6	211		1.718571000
6	517		1.867003000
6	517		1.867028000
6	0		1.867342000
6	0		1.867535000
6	1140		1.895896000
6	1141		1.907612000
6	997		1.916247000
6	517		2.053309000
6	517		2.053342000
6	517		2.053348000
6	0		2.053782000
6	0		2.053958000
6	0		2.054047000
6	517		2.240419000
6	517		2.240448000
6	0		2.240914000
6	0		2.240940000
6	517		2.427760000
6	0		2.427799000
6	0		2.427809000
6	0		2.427815000
6	0		2.427823000
6	0		2.427829000
6	64		2.427835000
6	92		2.427841000
6	0		2.428280000
6	608		2.428692000
6	31		2.428708000
6	1256		2.614960000
6	0		2.615004000
6	0		2.615011000
6	517		2.615016000
6	0		2.615020000
6	0		2.615024000
6	64		2.615027000
6	0		2.615290000
6	0		2.615553000
6	608		2.615904000
6	0		2.620748000
6	575		2.628672000
6	1418		2.628722000
6	625		2.647091000
6	303		2.655253000
6	92		2.801690000
6	266		2.801723000
6	0		2.802207000
6	31		2.802430000
6	386		2.811066000
6	1418		2.811102000
6	1418		2.811106000
6	877		2.833891000
6	1418		2.848016000
6	1418		2.852784000
6	1418		2.870211000
6	1418		2.870805000
6	212		2.871065000
6	1418		2.893687000
6	1418		2.916481000
6	1418		2.939280000
6	1418		2.962120000
6	1418		2.984930000
6	1256		2.988276000
6	517		2.988314000
6	517		2.988323000
6	0		2.988798000
6	0		2.988815000
6	0		2.988828000
6	427		3.002870000
6	1418		3.007737000
6	997		3.017728000
6	1418		3.030610000
6	997		3.045052000
6	1418		3.047920000
6	1418		3.053367000
6	1418		3.059634000
6	1418		3.068335000
6	1418		3.076233000
6	1418		3.099095000
6	1418		3.121899000
6	1418		3.144705000
6	517		3.175626000
6	517		3.175652000
6	0		3.175660000
6	0		3.176153000
6	0		3.176172000
6	517		3.362560000
6	517		3.362581000
6	0		3.362598000
6	0		3.362604000
6	0		3.362609000
6	0		3.362615000
6	74		3.362622000
6	92		3.362632000
6	0		3.362863000
6	0		3.362896000
6	0		3.362903000
6	0		3.363079000
6	910		3.363151000
6	31		3.363231000
6	510		3.549624000
6	0		3.549649000
6	0		3.555416000
6	1086		3.600636000
6	1418		3.613615000
6	1418		3.647562000
6	1418		3.681540000
6	1418		3.715712000
6	0		3.736657000
6	1418		3.749426000
6	1418		3.783372000
6	1418		3.817318000
6	1418		3.851247000
6	1418		3.885202000
6	1418		3.919138000
6	1412		3.923548000
6	0		3.923581000
6	517		3.923589000
6	0		3.923920000
6	0		3.924001000
6	1418		3.953089000
6	1418		3.987033000
6	1418		4.021001000
6	1418		4.054935000
6	1418		4.088884000
6	0		4.110972000
6	74		4.110997000
6	92		4.111001000
6	312		4.111007000
6	32		4.111012000
6	0		4.111457000
6	0		4.111489000
6	0		4.111493000
6	0		4.111496000
6	918		4.111790000
6	31		4.112506000
6	1418		4.122812000
6	1265		4.124369000
6	102		4.124407000
6	180		4.126910000
6	218		4.131443000
6	1418		4.156777000
6	0		4.297988000
6	422		4.298014000
6	0		4.298471000
6	0		4.484898000
6	517		4.484927000
6	0		4.485412000
6	0		4.671818000
6	517		4.671844000
6	517		4.671852000
6	0		4.672318000
6	0		4.672331000
6	517		4.858743000
6	0		4.858767000
6	0		4.858771000
6	74		4.858777000
6	0		4.859074000
6	0		4.859238000
6	910		4.859339000
6	0		5.045711000
6	676		5.045735000
6	0		5.046039000
6	1418		5.175123000
6	0		5.232489000
6	1418		5.306751000
6	1418		5.321746000
6	1418		5.349053000
6	1418		5.351918000
6	1214		5.376421000
6	0		5.419743000
6	0		5.607012000
6	0		5.793965000
6	64		5.793988000
6	92		5.793993000
6	242		5.794000000
6	510		5.794007000
6	0		5.794476000
6	0		5.794491000
6	0		5.794495000
6	0		5.794499000
6	608		5.795399000
6	31		5.795722000
6	522		5.803945000
6	520		5.816987000
6	39		5.838156000
6	0		5.980587000
6	1412		6.167855000
6	0		6.167876000
6	0		6.168373000
6	0		6.354801000
6	74		6.354823000
6	0		6.355715000
6	0		6.542186000
6	1025		6.621672000
6	0		6.729060000
6	74		6.729079000
6	0		6.729380000
6	910		6.729897000
6	0		6.915580000
6	1418		6.949871000
6	218		7.030336000
6	0		7.102763000
6	0		7.290045000
6	0		7.290068000
6	74		7.290073000
6	242		7.290080000
6	0		7.290566000
6	0		7.290589000
6	918		7.291450000
6	0		7.476444000
6	0		7.663610000
6	0		7.850900000
6	0		8.038005000
6	422		8.038036000
6	0		8.038554000
6	0		8.225744000
6	64		8.225837000
6	0		8.226500000
6	608		8.226890000
6	0		8.412101000
6	74		8.412138000
6	0		8.412443000
6	0		8.598666000
6	0		8.786000000
6	0		8.786027000
6	64		8.786038000
6	676		8.786046000
6	0		8.786441000
6	0		8.786561000
6	608		8.786758000
6	128		8.801357000
6	0		8.801414000
6	0		8.972638000
6	910		9.139458000
6	0		9.159498000
6	0		9.346453000
6	0		9.533766000
6	0		9.533790000
6	64		9.533795000
6	74		9.533802000
6	510		9.533807000
6	0		9.534275000
6	0		9.534347000
6	0		9.534354000
6	608		9.534974000
6	0		9.720429000
6	1418		9.720945000
6	928		9.730148000
6	0		9.907624000
6	0		9.907647000
6	1418		9.908133000
6	1418		9.919529000
6	877		9.942334000
6	0		9.965763000
6	0		9.965822000
6	0		10.094829000
6	0		10.094857000
6	0		10.282184000
6	0		10.467591000
6	0		10.468498000
6	0		10.656101000
6	0		10.656127000
6	0		10.656136000
6	31		10.656143000
6	31		10.656148000
6	64		10.656157000
6	74		10.656164000
6	0		10.656460000
6	0		10.656632000
6	0		10.656669000
6	0		10.656676000
6	39		10.683788000
6	0		10.843040000
6	0		11.029877000
6	0		11.029904000
6	0		11.029914000
6	39		11.029920000
6	0		11.029962000
6	64		11.029971000
6	0		11.030351000
6	0		11.030443000
6	0		11.217252000
6	1418		11.217781000
6	80		11.219014000
6	0		11.292042000
6	0		11.403573000
6	1418		11.404080000
6	1418		11.415497000
6	1418		11.438319000
6	0		11.590774000
6	0		11.590797000
6	398		11.590803000
6	0		11.591289000
6	1418		11.591314000
6	1418		11.602677000
6	1418		11.625516000
6	1418		11.648338000
6	1418		11.671150000
6	1418		11.693964000
6	0		11.777374000
6	64		11.777399000
6	0		11.777836000
6	1418		11.777875000
6	1418		11.789334000
6	0		11.964831000
6	979		11.965311000
6	0		12.152116000
6	0		12.338470000
6	0		12.338499000
6	1418		12.338947000
6	166		12.350324000
6	0		12.525846000
6	910		12.584162000
