protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367643000
6	0		0.367667000
6	0		0.367677000
6	0		0.367682000
6	0		0.367688000
6	0		0.368609000
6	0		0.368677000
6	0		0.368701000
6	0		0.368714000
6	0		0.368718000
6	0		0.555359000
6	0		0.555389000
6	0		0.555401000
6	0		0.555435000
6	0		0.555451000
6	0		0.555460000
6	0		0.555469000
6	0		0.555488000
6	0		0.555499000
6	0		0.555646000
6	0		0.555833000
6	0		0.555842000
6	0		0.555892000
6	0		0.616923000
6	0		0.616971000
6	0		0.741538000
6	0		0.742059000
6	0		0.859311000
6	0		0.859352000
6	0		0.859750000
6	0		0.859900000
6	0		0.928557000
6	0		0.928579000
6	0		0.928584000
6	0		0.928592000
6	517		0.928597000
6	0		0.928603000
6	0		0.928607000
6	0		0.928612000
6	0		0.928618000
6	0		0.928622000
6	0		0.929071000
6	2836		0.936562000
6	2836		0.936618000
6	998		0.936626000
6	517		1.116020000
6	0		1.116586000
6	2836		1.123702000
6	2836		1.123750000
6	996		1.123867000
6	0		1.303441000
6	0		1.303470000
6	0		1.489589000
6	0		1.489612000
6	0		1.489618000
6	0		1.489922000
6	0		1.490076000
6	0		1.490108000
6	996		1.508266000
6	0		1.676721000
6	0		1.676760000
6	517		1.676771000
6	0		1.677038000
6	0		1.677303000
6	0		1.791325000
6	0		1.792859000
6	0		1.794800000
6	0		1.867319000
6	0		1.867373000
6	0		1.867387000
6	0		1.868091000
6	0		1.982558000
6	64		2.051303000
6	92		2.051326000
6	608		2.052075000
6	31		2.052158000
6	1418		2.084283000
6	0		2.173900000
6	1256		2.238470000
6	0		2.238496000
6	0		2.238515000
6	0		2.243814000
6	575		2.250636000
6	1418		2.250680000
6	615		2.250686000
6	74		2.256491000
6	39		2.257216000
6	0		2.424670000
6	0		2.425018000
6	0		2.611925000
6	1256		2.798700000
6	0		2.798721000
6	0		2.798726000
6	0		2.798730000
6	0		2.798737000
6	0		2.798752000
6	0		2.798756000
6	0		2.798761000
6	0		2.798766000
6	0		2.798770000
6	0		2.799061000
6	0		2.799212000
6	0		2.799228000
6	0		2.799269000
6	0		2.799277000
6	64		2.985713000
6	517		2.985734000
6	517		2.985739000
6	0		2.986071000
6	0		2.986186000
6	0		2.986241000
6	608		2.986794000
6	2836		2.993104000
6	1630		2.993152000
6	2836		2.993680000
6	2836		2.993766000
6	1140		2.993845000
6	517		3.173326000
6	0		3.173349000
6	0		3.173354000
6	0		3.173360000
6	0		3.173364000
6	0		3.173368000
6	0		3.173374000
6	0		3.173390000
6	517		3.173399000
6	0		3.173711000
6	0		3.173872000
6	2836		3.181071000
6	2836		3.181155000
6	1629		3.181167000
6	3975		3.181180000
6	517		3.360673000
6	0		3.360695000
6	31		3.360700000
6	0		3.360707000
6	0		3.360711000
6	0		3.361193000
6	0		3.361223000
6	2836		3.368425000
6	2836		3.368517000
6	1140		3.368640000
6	0		3.546725000
6	0		3.546773000
6	0		3.546784000
6	0		3.546790000
6	0		3.546798000
6	39		3.733606000
6	64		3.733643000
6	0		3.734103000
6	0		3.734134000
6	0		3.921349000
6	0		3.921379000
6	0		3.921387000
6	0		3.921393000
6	0		3.921400000
