real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,697.3385,705444,705444.0,0.0,1.8850000000000002
0.741,699.349825,705444,705444.0,0.0,1.4172500000000001
4.317,637.9006599999998,705444,705443.9999999999,62667.99999999999,1.1337999999999997
16.496,384.42338388296156,392104,474105.01721629483,85613.83333333333,0.9460000000000002
52.281,203.98212698767918,191761,280847.7984162506,73383.28571428571,0.8098571428571434
64.318,196.91843657840724,191761,264175.36157840723,64210.374999999985,0.7085000000000006
74.318,172.38724260430402,191761,254431.50927097065,79336.2222222222,0.6297777777777783
83.135,195.19314998075419,392104,269032.55998075416,71402.59999999999,0.5666999999999986
89.401,210.52978649049072,392104,277658.47739958164,64911.45454545453,0.5156363636363633
89.401,214.36335239958166,392104,277658.47739958164,59502.16666666666,0.8820833333333338
89.497,217.00386180000876,392104,277781.23872308567,54925.076923076915,1.3609999999999998
90.179,222.1885030523419,392104,278645.8316237705,51001.85714285713,1.2687142857142855
92.225,207.58033345441402,392104,281162.8867877473,68491.06666666665,1.184066666666667
100.668,247.76332521208326,705444,316747.23771208327,64210.374999999985,1.110124999999999
122.225,320.3764654196095,705444,385302.2477725506,60433.29411764705,1.0447647058823541
152.226,387.07785949837745,705444,448396.415053933,57075.88888888889,0.9866666666666678
182.226,432.62308428978014,705444,490714.3474476749,54071.89473684211,0.9347368421052642
212.227,465.88264438504524,705444,521069.12938504526,51368.299999999996,0.8879500000000007
242.228,491.34641323656507,705444,543904.7656175174,48922.19047619047,0.8456190476190466
272.229,511.53805784636864,705444,561707.1987554595,46698.454545454544,0.807136363636364
302.23,527.987611504915,705444,575975.2984614368,44668.08695652174,0.7719999999999988
332.23,541.6779784125456,705444,587666.1784125456,42806.916666666664,0.7398333333333321
342.231,522.652934009894,705444,591107.994009894,65401.200000000004,0.7101999999999998
342.564,524.8062660994059,97780,590628.4391763291,62885.769230769234,0.6828846153846152
382.232,476.0965202591329,97780,539480.6758146884,60556.66666666668,0.6575555555555542
412.233,446.21483042212435,97780,507335.11256498145,58393.92857142857,0.6340357142857138
442.233,420.53921394076315,97780,479551.9001476597,56380.3448275862,0.612172413793103
455.275,411.5700476671609,97780,468615.50100049423,54501.00000000001,0.5917333333333337
462.234,407.8272412573328,97780,463032.5186766876,52742.903225806454,0.5726451612903228
471.478,402.39110854955055,97780,455871.2210495506,51094.6875,0.5547500000000003
472.234,403.438449336532,97780,455297.9523668351,49546.36363636363,0.5379393939393942
484.081,396.2142551756166,97780,446548.3522344401,48089.11764705882,0.522088235294117
492.235,391.8749343356324,97780,440770.91433563235,46715.14285714286,0.5071714285714278
509.872,381.36862596826046,97780,428906.50374603824,45417.50000000001,0.49311111111111144
509.872,382.51269563793016,97780,428906.50374603824,44190.0,0.512513513513514
509.872,383.6033405881435,97780,428906.50374603824,43027.10526315789,0.5293157894736835
509.872,383.5024140024485,97780,428906.50374603824,41923.846153846156,0.8093589743589743
509.872,383.7184987460383,97780,428906.50374603824,40875.75,1.0028499999999996
509.872,384.01790862408706,97780,428906.50374603824,39878.78048780488,1.1650731707317066
509.872,385.0370299365144,97780,428906.50374603824,38929.28571428572,1.148880952380952
509.872,385.87115025766616,97780,428906.50374603824,38023.95348837209,1.1654418604651156
509.872,385.671026473311,97780,428906.50374603824,37159.772727272735,1.4129545454545458
509.872,385.87272152381604,97780,428906.50374603824,36334.0,1.5580888888888882
509.872,386.03629505038606,97780,428906.50374603824,35544.130434782615,1.7037391304347829
509.872,386.7890526822084,97780,428906.50374603824,34787.872340425536,1.7045531914893615
509.872,386.6936245793716,97780,428906.50374603824,34063.125,1.8952916666666664
509.872,386.75303027665046,97780,428906.50374603824,33367.95918367347,2.0431428571428563
509.872,385.01609974603826,97780,428906.50374603824,32700.600000000002,2.6022799999999995
509.872,385.3822802166265,97780,428906.50374603824,32059.41176470588,2.666235294117647
509.872,385.87726913065364,97780,428906.50374603824,31442.884615384617,2.6944999999999997
509.872,385.1258886516986,97780,428906.50374603824,30849.622641509435,3.0072075471698114
509.872,385.87835189418644,97780,428906.50374603824,30278.333333333336,2.9650740740740735
509.976,385.4597530958748,97780,428838.9767322384,29727.81818181818,3.1747454545454548
510.674,385.7778908364731,97780,428386.47833647305,29196.964285714286,3.1189821428571434
515.323,383.54283487455035,97780,425403.903295603,28684.73684210526,3.0642631578947372
519.888,381.3877979761424,97780,422527.12383821135,28190.1724137931,3.0114310344827593
519.983,381.95650665640414,97780,422467.7930970821,27712.37288135593,2.976491525423729
520.638,382.21640586526536,97780,422059.312531932,27250.5,2.928466666666666
524.278,379.0774633154142,97780,419807.8797088568,28344.44262295082,2.8804590163934423
531.815,376.5024746138377,191761,416575.94880738604,27887.274193548386,2.833999999999999
564.279,364.20461573818733,191761,403641.9347858064,27444.619047619046,2.789
594.279,354.1247904303761,191761,392945.9013678761,27015.796875,2.745421875
602.595,351.9456897055875,191761,390169.4866286644,26600.169230769232,2.703169230769231
604.28,351.97158749847057,191761,389616.23598331906,26197.136363636368,2.662212121212122
634.281,340.18491866513955,191761,380257.8365755873,28796.328358208957,2.622462686567165
688.854,341.7127767383818,392104,381196.3237972053,28372.85294117647,2.583882352941176
707.28,342.569230254238,392104,381480.48967452784,27961.652173913044,2.5464202898550736
714.283,343.22926080453715,392104,381584.64509025146,27562.2,2.510042857142857
744.283,344.193483739352,392104,382008.6513449858,27174.0,2.47469014084507
774.284,345.10991622219876,392104,382399.813444421,26796.583333333332,2.4403055555555557
804.285,345.98277590545206,392104,382761.7937136712,26429.506849315065,2.4068630136986306
834.286,346.8157943505471,392104,383097.74029649305,26072.351351351354,2.374324324324325
864.287,347.6122348917448,392104,383410.364225078,25724.72,2.342653333333331
894.287,348.3749020287744,392104,383702.0033445639,25386.23684210526,2.311828947368419
924.288,349.1064675863356,392104,383974.7195343876,25056.545454545452,2.281792207792206
954.289,345.79194094948684,392104,384230.2883853843,28752.48717948718,2.2525256410256396
965.986,350.16803775276037,705444,388119.8238287097,28388.531645569616,2.224012658227848
1004.291,362.7457104535998,705444,400222.9917035998,28033.675000000003,2.196187499999998
1034.291,372.06144323918744,705444,409076.04200461955,27687.580246913578,2.1690740740740733
1064.292,380.86711848169216,705444,417430.2672621799,27349.926829268294,2.1426097560975603
1094.293,389.20383862208814,705444,425326.4157305219,27020.409638554218,2.1167831325301205
1124.293,397.10836885685677,705444,432800.91528542823,26698.738095238095,2.091583333333333
1154.294,404.6145378564743,705444,439887.1213858861,26384.63529411765,2.066964705882351
1184.295,411.75191947695413,705444,446614.30668625643,26077.837209302324,2.0429186046511605
1214.296,418.5474609354181,705444,453009.0816250733,25778.091954022988,2.01942528735632
1244.296,425.0252808988156,705444,459095.292262452,25485.15909090909,1.9964772727272708
1274.297,431.20796959434864,705444,464895.1235269329,25198.808988764045,1.9740337078651669
1334.299,442.3995927490191,705444,475712.34941568575,24918.822222222225,1.9520777777777765
1364.3,447.81752048788053,705444,480764.1556527157,24644.98901098901,1.930615384615384
1394.3,453.0098864858477,705444,485598.4060510651,24377.108695652172,1.909630434782608
1424.301,457.99110098928895,705444,490229.1601290739,24114.989247311823,1.8890860215053755
1454.302,456.30929129847397,705444,494668.85725592077,30322.95744680851,1.868978723404255
1457.57,455.8231712520804,97780,493778.99756786984,30003.768421052635,1.8493157894736838
1464.302,453.41904982928446,97780,491958.4269126178,30670.197916666668,1.8300416666666663
1481.937,444.94836710312114,191761,488386.08772167785,35649.71134020619,1.811164948453608
1486.029,445.9892662442426,705444,488983.7886932221,35285.9387755102,1.7926938775510202
1509.883,449.84314352153467,705444,492403.55160234275,34929.51515151515,1.7746262626262612
1509.978,450.1929690046425,705444,492416.95500464254,34580.22,1.7776199999999993
1510.637,450.7000848924791,705444,492509.88588257815,34237.841584158414,1.7609207920792087
1512.133,451.3206472147734,705444,492720.5481951655,33902.17647058824,1.7436568627450966
1542.133,455.86081962831804,705444,496858.77982249274,33573.029126213594,1.7267281553398044
1572.134,460.23549949232176,705444,500839.20718462946,33250.21153846154,1.7101153846153831
1602.135,464.4535977013085,705444,504670.5624632133,32933.54285714286,1.6938190476190464
1632.136,468.5235472662703,705444,508361.06613419484,32622.849056603773,1.6778301886792446
1662.137,472.4531797459329,705444,511918.3451664937,32317.962616822428,1.6621401869158872
1692.137,476.2496260732026,705444,515349.37329542486,32018.722222222223,1.6467499999999993
1722.138,479.91997688086497,705444,518660.9713762778,31724.972477064217,1.6316330275229354
1752.139,483.4703992355014,705444,521859.16378095595,31436.563636363637,1.616790909090909
1782.14,486.9067967287433,705444,524949.6778098244,31153.35135135135,1.6022162162162141
1812.14,490.23455103482644,705444,527937.7635348265,30875.196428571428,1.5879107142857123
1842.141,493.4591019646351,705444,530828.6196637502,30601.964601769912,1.5738495575221223
1872.142,496.5851468940794,705444,533626.8240870619,30333.526315789473,1.5600350877193008
1902.143,499.6172225105342,705444,536336.7607714038,30069.75652173913,1.54646086956522
1932.144,502.559587950295,705444,538962.5413985709,29810.53448275862,1.533120689655175
1962.144,505.41612553812433,705444,541507.9426321414,29555.74358974359,1.5200170940170967
1992.145,508.1908439511544,705444,543976.7617477645,29305.27118644068,1.507127118644071
2022.146,510.8871653195927,705444,546372.3249834584,29059.008403361346,1.4944537815126084
2052.147,513.5084310266847,705444,548697.8451933514,28816.850000000002,1.48199166666667
2082.148,516.0577930348568,705444,550956.3500596501,28578.694214876035,1.4697355371900842
2112.148,518.5381198613568,705444,553150.6231400453,28344.442622950817,1.4576885245901654
2142.149,520.9524404794679,705444,555283.5063331265,28114.0,1.4458292682926863
2172.15,523.3033044639437,705444,557357.4722058792,27887.27419354839,1.4341612903225829
2202.151,525.593228738311,705444,559374.928738311,27664.176,1.422680000000004
2232.151,527.824498624615,705444,561338.0898944562,27444.61904761905,1.4113888888888928
2292.153,531.8607328426552,705444,565110.3698505294,27228.51968503937,1.4002598425196893
2322.154,533.9335654143931,705444,566923.406039393,27015.796875,1.3893125000000026
2352.154,535.956029245098,705444,568690.1346714546,26806.372093023256,1.3785426356589174
2382.155,537.93014934599,705444,570412.4208844516,26600.169230769232,1.36793076923077
2412.156,539.8575830568301,705444,572091.8654995782,26397.114503816796,1.3574809160305372
2432.156,536.5948425181138,705444,573188.4410029623,30800.651515151516,1.3471969696969726
