real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,626.9643666666666,639453,639453.0,0.0,2.9043333333333328
0.71,630.02525,639453,639453.0,0.0,2.1925
1.219,522.2127799999998,639453,639452.9999999999,109700.6,1.7533999999999998
6.199,56.17258072538582,90950,198810.16405871915,136356.0,1.460833333333333
7.08,96.68020004035516,360583,218940.37146892658,116876.57142857142,1.2519999999999998
9.877,152.07299008428672,360583,259051.17758428672,102267.0,1.0956249999999998
9.974,164.52834801372458,360583,260038.60356928012,90904.0,1.071222222222222
10.236,176.60603149667838,360583,262612.1314966784,81813.6,0.975
10.616,187.93202859149142,360583,266119.0013187641,74376.0,0.8862727272727272
20.236,239.35452881004156,360583,311026.27881004155,68178.0,0.8125000000000001
30.237,261.2591406226707,360583,327417.34831497836,62933.538461538454,0.7499230769230768
60.237,282.5023082824035,360583,343934.929710975,58438.28571428572,0.6963571428571431
70.238,270.9930436846152,360583,346305.4036846152,72517.93333333333,0.6498666666666669
86.681,219.8987823474868,90950,297865.6198474868,75347.0625,0.6092500000000003
90.641,220.59126291303056,208734,293971.56291303056,70914.88235294117,0.5733529411764706
130.239,198.75222963129326,208734,268055.8462979599,66975.16666666666,0.5415000000000008
160.24,191.29345761226588,208734,256949.28919121323,63450.15789473684,0.512947368421053
190.241,186.97291453038514,208734,249345.73953038515,60277.649999999994,0.48725000000000024
220.242,184.4111900060583,208734,243813.675720344,57407.28571428571,0.4640000000000013
250.242,182.90581282111646,208734,239608.18554838918,54797.86363636363,0.44290909090909086
280.243,182.06613004743247,208734,236302.99526482375,52415.34782608695,0.42360869565217363
310.244,181.66022074904487,208734,233637.03741571153,50231.375,0.40591666666666504
340.245,181.54364762115537,208734,231441.21962115538,48222.12,0.3896399999999994
370.246,181.62298643168228,208734,229601.2556624515,46367.42307692307,0.37461538461538496
400.246,181.83587710206373,208734,228037.17339836003,44650.11111111111,0.3607407407407411
430.247,182.14007222106474,208734,226691.16864963618,43055.46428571429,0.3478214285714277
460.248,182.50593753658447,208734,225520.64098486037,41570.793103448275,0.33579310344827584
470.213,183.58415303651043,208734,225164.8897031771,40185.1,0.32456666666666556
470.248,181.12462161028557,208734,225163.6667715759,42688.290322580644,0.3141290322580645
488.216,177.5614592840567,90950,220224.1499090567,41354.28125,0.3042812500000007
488.216,178.85413778784456,90950,220224.1499090567,40101.12121212121,0.295090909090909
497.555,177.64445494798983,90950,217797.70200681337,38921.67647058824,0.28641176470588237
497.555,178.4608362925277,90950,217797.70200681337,37809.62857142857,0.3551714285714281
497.641,177.3269002221537,90950,217775.78077770927,36759.36111111111,0.8580277777777765
498.345,178.23455758696423,90950,217596.6170464237,35765.86486486487,0.8363243243243232
499.043,179.0933766958538,90950,217419.47932743275,34824.65789473684,0.8142894736842102
509.896,177.38400771720973,90950,214727.61028131229,33931.717948717946,0.7934615384615382
509.896,177.33451028131228,90950,214727.61028131229,33083.425,1.0022499999999994
509.896,176.02700296423913,90950,214727.61028131229,32276.512195121948,1.493975609756097
509.896,176.04370551940752,90950,214727.61028131229,31508.02380952381,1.6688095238095233
509.977,176.31337152800464,90950,214707.95059777208,30775.27906976744,1.771930232558139
510.675,177.01173913227595,90950,214538.79595045777,30075.84090909091,1.7328409090909078
513.742,177.1079537320549,90950,213800.9803987216,29407.488888888893,1.6943111111111118
529.89,174.1618368124804,90950,210057.18898639345,28768.195652173916,1.657478260869566
529.89,174.5731506885211,90950,210057.18898639345,28156.106382978727,1.7041702127659577
529.89,172.9661244030601,90950,210057.18898639345,27569.520833333336,2.2143125000000006
529.89,173.38882572108733,90950,210057.18898639345,27006.87755102041,2.246857142857143
529.89,172.54796298639346,90950,210057.18898639345,26466.74,2.5680200000000015
