real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,692.3107249999999,705444,705444.0,0.0,3.05425
0.68,694.87288,705444,705444.0,0.0,2.4583999999999997
7.695,611.0216166666667,705444,705444.0,85613.83333333333,2.0485
10.072,322.2393182769772,191761,584214.4039912629,254424.28571428574,1.7560000000000004
14.375,483.48851939565225,1459048,846086.3318956522,355989.25,1.5368749999999998
25.571,302.7472366947801,392104,647314.825583669,338695.22222222225,1.3656666666666668
35.543,209.39309755254192,191761,519503.92755254195,304825.7,1.2290999999999999
47.701,145.50674962026724,191761,435969.0223475399,285657.99999999994,1.1172727272727272
74.192,41.12675460696577,97780,315215.22960696573,269684.9166666666,1.0240833333333335
76.326,58.75717059193462,191761,311763.5705919346,248939.92307692306,0.9456923076923085
97.697,50.580298397157975,191761,285513.27696858655,231158.5,0.8777857142857143
157.699,30.571797036590763,191761,249842.00370325748,215747.93333333338,0.8191333333333338
187.7,34.99308560468834,191761,240558.63560468834,202263.6875,0.7678750000000019
217.7,40.36065189305302,191761,233834.11071658245,190365.82352941178,0.722705882352943
248.167,45.94441778376836,191761,228668.8733393239,179789.94444444444,0.6824444444444455
257.701,54.19581095951878,191761,227303.41622267666,170327.31578947368,0.6465789473684194
287.702,59.14511280415152,191761,223597.1228041515,161810.94999999998,0.6141999999999995
317.703,63.97004995056025,191761,220590.80709341742,154105.6666666667,0.5849047619047626
347.704,68.60184386034727,191761,218103.2802239836,147100.86363636362,0.5582727272727265
387.705,72.38425998896513,191761,215385.44694548688,140705.1739130435,0.5339565217391308
417.706,76.64603752579566,191761,213688.66252579563,134842.4583333333,0.5116666666666655
435.151,81.24884479422545,191761,212809.59279422543,129448.76,0.4911599999999999
437.706,86.18584224922313,191761,212686.72686460774,124469.96153846155,0.47230769230769126
467.707,89.52894163868339,191761,211344.4490460908,119859.96296296296,0.45477777777777767
468.189,93.85933433794133,191761,211324.28790936992,115579.25000000001,0.4385357142857142
477.707,97.52006424289222,191761,210934.50217392668,111593.75862068964,0.4234137931034481
478.612,101.26429062968194,191761,210898.2472963486,107873.96666666666,0.40929999999999983
487.707,104.4439890773327,191761,210541.36649668755,104394.16129032259,0.3960967741935483
497.708,107.38229172004466,191761,210163.99172004467,101131.84375,0.38368749999999885
499.899,110.41544866888565,191761,210083.33351737048,98067.24242424242,0.372242424242424
499.899,112.74801881148814,191761,210083.33351737048,95182.91176470587,0.500558823529412
499.899,115.15210208879905,191761,210083.33351737048,92463.4,0.5739142857142855
499.981,115.40471187381785,191761,210080.3285404845,89894.97222222222,1.111777777777778
500.684,117.93221215736871,191761,210054.6067519633,87465.37837837837,1.0830270270270255
509.914,117.55216723808738,191761,209723.47250124527,87636.84210526316,1.0545263157894738
526.987,116.28896867411167,97780,206096.79687923988,85389.7435897436,1.0274615384615393
559.916,112.16409527339812,97780,199726.62027339812,83255.0,1.0017499999999984
589.917,109.11524288444132,97780,194541.9916649291,81224.39024390244,0.9772926829268282
619.918,106.46650821294489,97780,189859.18440342107,79290.47619047618,0.9539999999999996
639.896,105.53109633369927,97780,186984.40796160625,77446.51162790698,0.9318139534883744
639.896,107.38015796160624,97780,186984.40796160625,75686.36363636363,0.9111363636363643
639.988,108.62289792085683,97780,186971.58458752348,74004.44444444444,1.0102888888888881
640.646,110.22592260824635,97780,186879.97695607244,72395.65217391304,0.990326086956523
644.431,111.333540273298,97780,186356.65729457457,70855.31914893616,0.969255319148935
649.89,112.15248831504175,97780,185612.62373170842,69379.16666666666,0.9490625000000013
649.974,113.251305253196,97780,185601.27260013475,67963.26530612244,1.0201632653061212
649.987,112.81598213955353,97780,185599.51613955354,68483.62000000001,0.9999800000000005
650.631,114.24229521991639,191761,185605.6148277595,67140.80392156861,0.9819803921568631
657.778,115.68154727561229,191761,185672.49535253536,65849.63461538461,0.9630961538461541
689.906,117.28574585463082,191761,185956.02887349873,64607.18867924528,0.9449056603773592
719.907,118.7994104985243,191761,186197.94198000577,63410.759259259255,0.927388888888888
749.907,120.24738826063162,191761,186420.49189699526,62257.836363636365,0.9105272727272719
779.908,121.63456284671675,191761,186625.92713243104,61146.08928571429,0.8942499999999997
809.909,122.96505325222704,191761,186816.14272591125,60073.35087719298,0.8785438596491227
