real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,763.6721333333334,774597,774597.0,0.0,2.540666666666667
0.77,766.352825,774597,774597.0000000001,0.0,1.91725
2.151,652.82138,774597,774597.0,115182.0,1.5334
6.312,257.12423656527244,198687,394945.3032319391,132325.66666666666,1.278
12.951,287.9814567424468,416731,406113.1853138754,113422.00000000001,1.0952857142857142
42.151,270.48651242526864,416731,413468.64992526866,138861.125,0.9583749999999993
43.195,278.7921167534823,99796,405887.35008681566,123432.1111111111,0.851888888888889
82.152,136.46250843850424,99796,260736.88843850425,120977.99999999999,0.7665999999999996
88.179,143.5171393099161,198687,256495.80294627973,109980.0,0.6973636363636357
122.153,136.85601145592005,198687,240417.63645592003,100814.99999999999,0.6387500000000005
152.154,136.5943732150928,198687,232189.38859970815,93060.0,0.5895384615384628
182.155,137.90503918974025,198687,226671.5320468831,86412.85714285714,0.5473571428571437
212.155,139.86562331330077,198687,222714.34997996746,80652.0,0.5108666666666675
242.156,142.06716000284933,198687,219737.57250284936,75611.25,0.47887500000000033
272.157,144.31576842797696,198687,217417.08019268286,71163.5294117647,0.45064705882352946
273.953,148.25416046144568,198687,217294.28823922348,67210.0,0.4256111111111144
282.157,151.34682568195046,198687,216753.26252405572,63672.63157894737,0.4032105263157895
312.158,152.8810432819277,198687,215016.9432819277,60489.0,0.3829999999999984
334.864,154.73282197096646,198687,213909.66482810932,57608.57142857143,0.364714285714288
342.159,157.09812368169347,198687,213585.1100453298,54990.0,0.34813636363636324
372.16,158.35328258311057,198687,212384.12606137144,52599.13043478261,0.3329565217391286
402.16,159.58280081476693,198687,211362.35914810025,50407.5,0.3190833333333316
432.161,160.77422047143543,198687,210482.4244714354,48391.2,0.3062799999999993
445.978,162.3208016955993,198687,210116.98631098392,46530.0,0.29446153846153866
452.162,163.9347083856867,198687,209960.66394124227,44806.66666666667,0.2835555555555558
462.18,165.33412978524134,198687,209716.30121381278,43206.42857142857,0.27342857142857163
472.162,166.63137849176252,198687,209483.13021590046,41716.55172413793,0.26400000000000023
474.783,168.00031441174175,198687,209423.5310784084,40326.0,0.25516666666666576
482.163,169.17221357056138,198687,209259.1974415291,39025.16129032258,0.24693548387096684
489.185,170.27317333980878,198687,209107.4389648088,37805.625,0.23921875000000092
489.878,171.43444630144768,198687,209092.6978165992,36660.0,0.23215151515151516
489.878,172.25381546365801,198687,209092.6978165992,35581.76470588235,0.2923529411764705
489.878,171.90283495945633,198687,209092.6978165992,34565.142857142855,0.6104000000000009
489.878,171.91153114993253,198687,209092.6978165992,33605.0,0.8316666666666666
489.878,172.0148221409235,198687,209092.6978165992,32696.756756756757,1.0188648648648657
489.878,172.73685571133603,198687,209092.6978165992,31836.315789473683,1.0510526315789472
489.878,173.5338824319838,198687,209092.6978165992,31020.000000000004,1.0555384615384615
489.878,173.4796478165992,198687,209092.6978165992,30244.5,1.2485
489.878,173.5691197678187,198687,209092.6978165992,29506.829268292684,1.3992439024390237
489.878,174.1516978165992,198687,209092.6978165992,28804.285714285714,1.427142857142857
489.878,173.96427921194802,198687,209092.6978165992,28134.418604651164,1.6265116279069767
489.878,171.83083418023554,198687,209092.6978165992,27495.0,2.2713636363636365
489.878,171.2221978165992,198687,209092.6978165992,26884.000000000004,2.5549999999999993
489.878,171.58134999051225,198687,209092.6978165992,26299.565217391308,2.6073913043478263
489.878,169.63478292298217,198687,209092.6978165992,25740.000000000004,3.1902127659574475
