real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-9.680766666666663,191614,191614.0,186788.0,3.3736666666666664
0.68,40.56230000000001,191614,191614.0,140091.0,2.549
5.258,27.56690000000004,191614,191614.00000000003,155279.4,2.039
13.178,184.74427698942682,407647,321450.1936560935,129399.5,1.699166666666667
19.791,233.07626238333438,407647,350252.1480976201,110913.85714285714,1.456285714285714
42.291,278.2589215932468,407647,380787.8215932468,97049.625,1.2742500000000003
49.797,293.69955851557324,407647,384836.35851557326,86266.33333333333,1.132666666666667
59.792,275.46182992641155,407647,388649.44992641156,108804.20000000001,1.0194000000000003
60.149,284.01467463405277,96002,386912.5109976891,98912.90909090909,0.926727272727273
99.793,169.05475602931404,96002,271344.7226959807,98637.83333333333,0.8493333333333326
112.401,167.97983414628806,191614,262401.34183859575,91050.3076923077,0.7840000000000006
148.793,157.41096050275019,191614,245088.0747884645,84546.71428571429,0.7280000000000004
149.794,162.89876038096764,191614,244730.73371430096,78910.26666666666,0.6794666666666671
189.795,156.81896776620826,191614,233535.90526620825,73978.375,0.6368750000000016
249.797,151.26246538617588,191614,223466.13597441118,69626.70588235295,0.5992941176470598
279.798,151.8584739071282,191614,220050.82946268376,65758.55555555555,0.5659999999999994
319.799,151.89107114119867,191614,216493.90272014606,62297.57894736841,0.5361052631578965
349.799,152.9874242255981,191614,214360.1142255981,59182.700000000004,0.5093000000000018
409.801,152.57991572202113,191614,211029.68715059257,56364.47619047619,0.4849523809523822
439.802,153.91248199439747,191614,209705.25017621563,53802.45454545454,0.46286363636363603
467.219,155.27663715385492,191614,208643.63280602882,51463.21739130435,0.4427391304347823
469.802,157.40663201467495,191614,208550.0028480083,49318.91666666667,0.4242916666666664
499.803,158.43594426685712,191614,207533.40826685712,47346.159999999996,0.4072800000000007
529.804,155.74562704747703,191614,206631.94627824627,49202.538461538454,0.3915769230769246
536.42,156.26567865105696,96002,205267.47865105697,47380.22222222222,0.37711111111111173
543.194,156.65251354046615,96002,203904.86354046615,45688.07142857143,0.36378571428571554
543.194,157.302542850811,96002,203904.86354046615,44112.620689655174,0.5790000000000018
543.277,158.42122184374324,96002,203888.3785104099,42642.200000000004,0.6569666666666649
543.943,159.74401866795452,96002,203756.28318408356,41266.645161290326,0.6385161290322575
550.192,159.895678972704,96002,202532.425847704,39977.0625,0.6185312500000002
557.414,159.80720524003098,96002,201152.1900885158,38765.63636363636,0.5998484848484871
557.414,160.6721518532217,96002,201152.1900885158,37625.47058823529,0.6638529411764713
557.511,159.1688781166085,96002,201133.89525946564,36550.45714285714,1.2592
558.215,160.1955346004177,96002,201001.30682263992,35535.166666666664,1.2257222222222217
565.86,159.87992595226962,96002,199582.72324956692,34574.75675675676,1.1925675675675675
578.263,158.70283637147153,96002,197361.04952936628,33664.89473684211,1.161236842105262
578.263,158.85667517039192,96002,197361.04952936628,32801.69230769231,1.3262051282051275
578.363,158.54422436791418,96002,197343.52436791416,31981.649999999998,1.585499999999999
579.059,159.36307789219327,96002,197221.71691658354,31201.609756097565,1.5481463414634158
586.512,158.97834435958433,96002,195935.4848357748,30458.714285714283,1.5112619047619065
599.74,157.63355737974817,96002,193731.32947277144,29750.37209302326,1.476139534883722
599.74,157.79215220004417,96002,193731.32947277144,29074.227272727276,1.5964999999999996
599.84,158.3866457953972,96002,193715.0369065083,28428.13333333333,1.6047111111111108
600.482,159.0400896195997,96002,193610.56788046926,27810.130434782608,1.5721739130434793
607.665,158.62183423453317,96002,192456.77040474594,27218.425531914894,1.5387234042553202
609.891,158.97459539787636,96002,192104.72664787635,26651.375,1.5066875000000006
609.891,158.96860011726406,96002,192104.72664787635,26107.469387755104,1.6345714285714297
609.977,158.46365322799375,96002,192091.17722799376,25585.32,1.8702800000000002
610.675,159.0088024403404,96002,191981.3475383796,25083.647058823528,1.8346274509803928
616.42,158.74845037555556,96002,191086.82537555555,24601.26923076923,1.7993269230769244
646.421,154.9457143197961,96002,186673.85016885272,24137.094339622643,1.765358490566037
676.422,149.7411574693509,96002,182652.32783972129,25460.703703703704,1.732666666666666
684.399,150.44407317259763,191614,182756.78044532493,24997.781818181822,1.7011454545454545
716.423,151.41707896582338,191614,183152.69682296625,24551.392857142855,1.6707500000000002
746.424,152.31392912517052,191614,183492.78175674943,24120.666666666664,1.6414385964912281
786.425,153.26472434953888,191614,183905.8622805734,23704.793103448275,1.613103448275863
806.426,153.97524311573213,191614,184097.03972590162,23303.01694915254,1.5857627118644058
846.426,154.83257768302244,191614,184452.27268302243,22914.63333333333,1.559316666666666
876.427,155.56337025670186,191614,184697.42599440677,22538.98360655738,1.5337377049180325
906.428,156.2622688542135,191614,184926.351112278,22175.451612903227,1.5089838709677421
936.429,156.93157920556246,191614,185140.60777699103,21823.460317460318,1.4850158730158718
966.43,154.19785111458856,191614,185341.56205208856,24857.984375,1.4617968749999992
970.835,155.68552623560763,407647,186350.23546637682,24475.55384615384,1.4393384615384581
1006.431,163.97728304661806,407647,194177.18001631502,24104.71212121212,1.4174848484848463
1036.432,165.46801119580394,407647,200356.36791222185,28884.20895522388,1.396313432835819
1058.749,177.60794566651708,751978,211983.807431223,28459.441176470587,1.3759117647058807
1062.745,180.13706331571882,751978,214014.2256345594,28046.985507246376,1.3558550724637695
1066.432,182.48093736745648,751978,215874.14022459934,27646.314285714285,1.3364857142857123
1106.433,202.33321003712175,751978,235255.96496669922,27256.92957746479,1.3176338028169001
1136.434,216.43160202958202,751978,248897.03675180423,26878.36111111111,1.2993194444444434
1166.435,229.81576114365794,751978,261836.40497927438,26510.164383561645,1.2815068493150679
1196.436,242.538981621167,751978,274126.85594549135,26151.91891891892,1.2641756756756755
1226.437,254.64936559751746,751978,285816.0109308508,25803.22666666667,1.2473066666666668
1256.437,266.1900227917599,751978,296946.58068649675,25463.71052631579,1.2308947368421055
1286.438,277.20129489673525,751978,307558.36113050143,25133.012987012986,1.2148961038961013
1316.439,287.71864906874356,751978,317686.4670174615,24810.794871794868,1.19930769230769
1346.44,289.4713119300065,751978,327363.2296515255,32800.22784810126,1.184113924050631
1396.512,281.64949370102084,96002,319067.7624510208,32390.225,1.169312499999998
1406.441,280.53673153189806,96002,317492.99326029315,31990.345679012342,1.1548641975308624
1436.442,276.36149055902547,96002,312867.0137297572,31600.219512195123,1.1407682926829257
1466.443,272.36466820656904,96002,308430.31398970156,31219.493975903617,1.1270120481927701
1526.444,264.44400427750156,96002,300080.2459441682,30847.833333333332,1.1135833333333325
1535.607,263.6452113667662,96002,298862.50666088384,30484.91764705882,1.1005529411764707
1535.607,264.01316480041874,96002,298862.50666088384,30130.441860465115,1.0974186046511618
1535.711,263.9060376947898,96002,298848.76872927253,29784.114942528737,1.1996781609195386
1536.393,264.20974841659825,96002,298758.7256893255,29445.65909090909,1.1868181818181798
1545.546,262.32293373775303,96002,297557.9640748317,30189.101123595505,1.1734719101123579
1564.952,261.40064084873586,191614,296244.21862651367,29853.666666666668,1.1604444444444426
1585.547,260.42456812577103,191614,294885.1549389579,29525.604395604398,1.1476703296703286
1615.547,258.88143961864864,191614,292967.4548360399,29204.67391304348,1.1351956521739117
1645.548,257.4001648325566,191614,291119.61752072856,28890.645161290322,1.122978494623655
1675.549,255.97721680430416,191614,289337.95191068714,28583.297872340427,1.1110319148936159
1715.55,254.04987088213232,191614,287059.3498295007,28282.421052631584,1.0993157894736838
1745.551,252.75333343130737,191614,285418.91884797404,27987.8125,1.0878541666666663
1775.552,251.5051411889495,191614,283833.9236631763,27699.27835051547,1.0766288659793815
1805.552,244.58471032858643,191614,282301.651144913,33134.63265306123,1.0656530612244897
1816.8,247.87350523324395,751978,285209.46684940555,32799.93939393939,1.0548888888888885
1855.554,257.99564451315246,751978,294958.1175131524,32471.94,1.044309999999998
1885.554,265.63299851816436,751978,302229.5064389564,32150.435643564357,1.0339702970297011
1915.555,273.035691697906,751978,309273.3681684942,31835.23529411765,1.023823529411763
