real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,640.7073,654033,654033.0,0.0,3.0990000000000006
0.616,438.14642500000014,654033,654033.0000000001,205812.75,2.34275
0.684,563.1674066666667,1477284,735876.6666666667,164650.19999999998,1.8742000000000003
6.815,1258.9461903888482,1477284,1402871.2903888482,137208.5,1.562
40.616,1341.4350728214076,1477284,1464798.2156785505,117607.28571428571,1.3385714285714283
70.617,1188.5763518241004,1477284,1470102.6893241005,276490.5,1.171125
73.487,1153.3435186586294,88611,1416149.185325296,258328.88888888888,1.0411111111111115
76.997,1124.2595559216595,201647,1360784.6559216594,232496.0,0.9370000000000005
100.618,873.6440135132158,201647,1088666.440785943,211359.99999999997,0.851727272727274
130.618,687.8342480920192,201647,884938.1397586857,193746.66666666666,0.7807499999999999
170.619,542.8016409183846,201647,724743.0332260769,178843.07692307694,0.7205384615384609
200.62,477.5732373591865,201647,646518.508787758,166068.57142857145,0.6689999999999989
260.622,386.4157735035415,201647,544097.4535035415,154997.33333333334,0.624266666666665
290.623,360.92000142007424,201647,508746.3076700743,145310.0,0.5851875
320.623,340.8810491077573,201647,480011.6902842279,136762.35294117648,0.5507647058823529
350.624,324.7926065179667,201647,456193.5287401889,129164.44444444445,0.5201111111111093
380.625,311.64522149573935,201647,436130.07939047617,122366.31578947368,0.4926842105263153
410.626,300.73796618967134,201647,418998.36618967133,116248.0,0.46800000000000064
440.627,291.5708015733532,201647,404199.5491924008,110712.38095238095,0.4456666666666657
559.893,224.29833498433868,201647,361052.6758934296,105680.0,7.22659090909091
559.893,225.12241937169046,201647,361052.6758934296,105999.82608695653,6.960565217391303
559.893,230.2133842267629,88611,361052.6758934296,101583.16666666667,6.803749999999998
559.996,235.34524572725522,88611,361002.5657272552,97519.84,6.543600000000001
560.004,240.04251675466054,88611,360998.67444696825,93769.07692307694,6.322576923076921
565.166,241.96537595071703,88611,358510.7944692355,90296.14814814815,6.104481481481478
605.166,228.28814625266924,88611,340671.0748240978,87071.28571428571,5.886428571428569
635.167,220.25795207408123,88611,328765.4589706329,84068.8275862069,5.683413793103447
665.168,213.0433518458896,88611,317933.79851255624,81266.53333333333,5.493933333333333
695.169,202.88398152234407,88611,308037.0492642796,82291.35483870968,5.316677419354839
707.945,204.24990188684328,201647,306117.0706368433,79719.75,5.1505624999999995
745.17,202.11823943834662,201647,300898.2636807709,77304.0,4.994424242424243
775.171,196.25577818235854,201647,297056.99877059384,79956.9705882353,4.847499999999999
801.776,201.5279886811707,369152,299449.29725259927,77672.4857142857,4.709028571428572
835.173,207.03554411588982,369152,302236.57744922314,75514.91666666666,4.578166666666665
875.173,212.6670472915703,369152,305294.9635077865,73473.97297297297,4.454405405405408
905.174,217.22120866798156,369152,307411.43498377106,71540.44736842105,4.337157894736846
935.175,193.10092381791975,369152,309392.11099740694,98119.71794871794,4.22592307692308
962.575,229.25261329266564,1477284,342636.52079266566,95666.725,4.120275000000004
995.177,269.1893373135487,1477284,379807.5738989146,93333.39024390244,4.019731707317075
1025.177,303.93882026729926,1477284,411923.28931491834,91111.16666666667,3.9240238095238142
1055.178,336.7407035479302,1477284,442213.8058735116,88992.3023255814,3.832744186046511
1085.179,367.75360266230706,1477284,470829.4912986707,86969.75,3.7456136363636365
1115.18,397.1202986608241,1477284,497905.51643860195,85037.0888888889,3.6623555555555565
1145.18,424.967819935427,1477284,523562.0547180357,83188.45652173914,3.5827391304347835
1175.181,451.41306978138294,1477284,547909.4633984042,81418.48936170213,3.5064893617021293
1205.182,476.5587331476283,1477284,571044.6956476283,79722.27083333333,3.433416666666669
1235.183,500.4984882702466,1477284,593056.078066165,78095.28571428571,3.3633265306122473
1265.183,523.316439065215,1477284,614022.877065215,76533.38,3.2960600000000024
1295.184,545.0912336177353,1477284,634019.0296961666,75032.72549019608,3.2314117647058853
1325.185,565.8922289387676,1477284,653109.7924003062,73589.78846153847,3.169250000000003
1385.187,577.0372959602182,1477284,688810.4601111617,98402.67924528303,3.1094150943396266
1388.762,577.5619555446503,88611,687265.4055446504,96580.40740740742,3.051870370370373
1405.187,572.559147090162,88611,680267.8325447075,94824.4,2.9963454545454584
1465.189,548.2348090091361,88611,656038.4715091361,95149.60714285714,2.9428035714285716
1484.709,541.213370004269,201647,650064.4243902338,96419.0,2.891175438596492
1494.454,536.3466039048442,369152,648232.65735312,99668.3448275862,2.841327586206901
1502.814,538.2752444027724,654033,648264.9240637894,97979.05084745763,2.793169491525424
1508.877,540.1311531295426,654033,648288.1014628758,96346.06666666667,2.7467166666666687
1508.877,541.459696544843,654033,648288.1014628758,94766.62295081967,2.805065573770494
1508.877,542.4891869467468,654033,648288.1014628758,93238.12903225806,2.9211129032258087
1508.973,544.110747902419,654033,648288.466950038,91758.15873015874,2.888269841269845
1509.65,545.7361962012095,654033,648291.0430762095,90324.4375,2.8442812500000016
1517.953,547.3454369668817,654033,648322.4508130355,88934.83076923077,2.8005076923076944
1547.954,548.9861334093514,654033,648433.1273487454,87587.33333333334,2.7580606060606083
1577.955,550.5768849431084,654033,648539.5953908697,86280.05970149253,2.716895522388062
1617.956,540.046821527394,654033,648675.4097626881,97117.86764705883,2.6769117647058853
1646.533,556.0023654756096,1477284,663056.6263451749,95710.36231884059,2.638115942028988
1677.957,572.7802458801907,1477284,678305.0987373336,94343.07142857143,2.600414285714286
1689.875,579.9013841378509,1477284,683939.9714617945,93014.2957746479,2.563788732394366
1689.974,581.2966267316506,1477284,683986.4461760949,91722.43055555555,2.550555555555557
1690.627,583.003972969056,1477284,684292.8551608368,90465.9589041096,2.5169589041095897
1696.249,587.0010673130163,1477284,686921.1227184216,89243.44594594593,2.4829324324324333
1726.249,602.0688307670492,1477284,700656.6187670493,88053.53333333334,2.449826666666668
1756.25,616.6327701372842,1477284,713923.2938214947,86894.93421052632,2.4175789473684226
1786.251,630.7173731318986,1477284,726744.3276773532,85766.42857142858,2.386168831168833
1816.252,644.3460191332141,1477284,739141.8037485987,84666.85897435897,2.355564102564104
1846.253,657.5405865122375,1477284,751136.3700565414,83595.12658227849,2.325734177215192
1876.253,670.321136906605,1477284,762746.973156605,82550.1875,2.296662499999999
1906.254,682.7077738232155,1477284,773992.4972800056,81531.04938271604,2.268296296296296
1936.255,694.7180946941232,1477284,784889.53737705,80536.76829268291,2.2406219512195094
1966.256,706.3690569324804,1477284,795454.0448842876,79566.44578313253,2.213614457831323
1996.256,717.6762235233404,1477284,805700.6759042927,78619.2261904762,2.187261904761902
2026.257,728.6553977680323,1477284,815644.2177680323,77694.29411764706,2.161517647058821
2056.258,739.3203330936797,1477284,825297.605186703,76790.87209302325,2.1363720930232564
2086.259,749.6843775106438,1477284,834673.3556715633,75908.2183908046,2.111804597701148
2116.26,759.7601314651148,1477284,843783.2769196603,75045.625,2.0877954545454505
2146.26,769.5591602160833,1477284,852638.2253846226,74202.41573033707,2.0643370786516817
2176.261,779.093407241633,1477284,861249.3239082997,73377.94444444445,2.041388888888888
2206.262,788.3731759074335,1477284,869626.2330502906,72571.59340659341,2.0189450549450516
2231.19,796.045472547049,1477284,876415.297547049,71782.77173913043,1.9969891304347822
