real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,649.3700666666666,664314,664314.0,0.0,3.4753333333333334
0.73,653.0587499999999,664314,664314.0,0.0,2.6174999999999997
5.033,655.3098000000001,664314,664314.0000000001,0.0,2.094
5.125,653.7123500000001,664314,664314.0000000001,0.0,2.4655000000000005
5.149,587.6477428571428,664314,664314.0,67552.71428571429,2.1194285714285717
5.781,545.50784913726,191445,612618.2366372601,59108.62500000001,1.8608750000000005
7.116,451.86485356005244,191445,533603.8646711636,74626.33333333334,1.6541111111111115
14.874,385.24833353771686,390213,458813.87353771686,67163.70000000001,1.4888000000000003
45.105,345.9581087039332,390213,412835.09052211506,61057.9090909091,1.3532727272727276
85.1,340.89933963572264,390213,402203.23963572265,55969.75,1.2405000000000008
125.101,341.7818109550867,390213,398369.36480124056,51664.38461538462,1.144923076923078
155.102,344.2464205620448,390213,396791.6991334734,47974.07142857143,1.0630714285714293
185.103,346.6834678102462,390213,395725.4411435795,44775.8,0.9921333333333336
215.104,331.5839033202544,390213,394956.6095702544,59373.4375,0.9300625
237.127,309.02045523503284,111875,368665.6081762094,55880.88235294118,0.8754117647058827
275.105,276.88459919616554,111875,333215.8936406099,52776.38888888888,0.8267222222222207
315.106,251.75182919345104,111875,305117.8660355563,49998.68421052632,0.7831052631578959
345.107,237.62126857861472,111875,288318.7885786147,47498.74999999999,0.7438999999999992
405.109,213.90198260516362,111875,262185.13022421126,45236.90476190476,0.708428571428572
435.11,205.73292593638809,111875,251821.18957275173,43180.681818181816,0.6761818181818171
469.35,154.07217625485754,111875,241611.84147224884,41303.260869565216,10.752652173913045
469.35,157.12411230558214,111875,241611.84147224884,39582.29166666667,10.443125
469.448,159.20322215212764,111875,241584.75815212762,37999.0,10.321520000000001
470.145,162.17067989715937,111875,241392.46066639016,36537.5,9.926576923076924
471.9,164.62393971533515,111875,240910.78415977964,35184.25925925926,9.558740740740742
501.901,159.63554345446468,111875,233197.7041687504,33927.67857142857,9.217321428571429
541.902,153.21691802151784,111875,224242.1559525523,32757.758620689656,8.899413793103447
571.903,149.68999092953408,111875,218347.57759620075,31665.833333333332,8.602733333333333
601.904,146.5979249360417,111875,213040.61203281587,30644.354838709678,8.325193548387096
631.905,143.87134610547668,111875,208237.5648554767,29686.71875,8.065000000000001
661.906,141.45418823642353,111875,203869.91550915083,28787.12121212121,7.820606060606061
701.907,138.04749674174195,111875,198627.21438880076,27940.441176470587,7.590529411764704
731.907,136.22247542446163,111875,195071.34399589017,27142.142857142855,7.373657142857142
761.908,134.58133434531027,111875,191795.3926786436,26388.194444444445,7.168805555555556
791.909,133.09992385130727,111875,188767.65628373966,25674.999999999996,6.97505405405405
831.91,128.7737752841432,111875,185070.40159993267,27093.289473684206,6.791473684210524
834.088,130.23392409915428,191445,185087.04717607735,26398.589743589742,6.617333333333334
851.911,131.73848317561342,191445,185220.0631756134,25738.624999999996,6.451849999999999
881.911,133.25466586860665,191445,185431.81708811887,25110.853658536587,6.294487804878049
911.912,134.69490912534792,191445,185629.64483963363,24512.97619047619,6.144595238095236
941.913,136.06476353677456,191445,185814.87051351875,23942.906976744187,6.001674418604649
971.914,137.36933611096248,191445,185988.66111096248,23398.749999999996,5.865249999999998
