real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,723.7912,737405,737405.0,0.0,3.1659999999999995
0.432,596.273525,737405,737404.9999999999,130862.0,2.3882499999999998
0.725,412.955488275862,213957,525859.808275862,104689.59999999999,1.9103999999999999
7.297,150.86231746379792,213957,244946.3841304646,87241.33333333334,1.5913333333333337
7.297,163.02395555903604,213957,244946.3841304646,74778.28571428572,1.661428571428572
7.385,172.94013820243742,213957,244577.1132024374,65430.99999999999,1.4432500000000001
8.045,178.34429513845734,213957,242065.08402734622,58160.88888888888,1.2930000000000001
8.349,165.13364522457783,213957,241041.62522457782,70904.5,1.1636000000000002
11.772,190.3873711101844,399554,287133.01656472986,92196.63636363635,1.057909090909091
46.171,54.88389067488254,94436,143567.04067488253,84513.58333333333,0.9696666666666669
48.35,50.29787980590248,94436,141352.84134436402,87206.46153846153,0.8949999999999998
65.0,75.39964011648354,213957,159950.67583076927,80977.42857142858,0.8310714285714279
98.35,99.34965403152007,213957,178263.9540315201,75578.93333333333,0.7756666666666671
128.352,112.62550691224133,213957,186607.12566224133,70855.25,0.7270625000000006
158.352,122.15883742407087,213957,191788.59624760028,66687.29411764705,0.6842941176470594
188.353,129.55839538738434,213957,195319.59538738432,62982.44444444444,0.6462222222222225
218.354,135.58044522313594,213957,197880.3031178728,59667.57894736842,0.612157894736842
248.355,140.63769971713876,213957,199822.34971713877,56684.200000000004,0.5814999999999984
258.355,144.00311825072737,213957,200369.4515840607,53984.95238095238,0.5538095238095209
288.356,147.9790891191318,213957,201783.1209373136,51531.090909090904,0.5285909090909074
318.357,151.46581131890358,213957,202930.35044933832,49290.60869565217,0.5055652173913012
348.357,154.55976619545467,213957,203879.949528788,47236.833333333336,0.48449999999999704
408.359,158.01358327234612,213957,205360.61527234616,45347.36,0.4650399999999991
438.36,160.42311789168718,213957,205948.9448147641,43603.23076923077,0.4471153846153824
468.36,162.6222019294275,213957,206461.88711461268,41988.2962962963,0.4305555555555534
480.542,164.37806371478158,213957,206651.89228621015,40488.71428571428,0.415142857142858
488.361,161.83132801447263,213957,206768.85215240368,43213.965517241384,0.40082758620689546
510.573,158.44230999951034,94436,201881.916666177,41773.49999999999,0.3874666666666674
510.573,159.84358763391896,94436,201881.916666177,40425.96774193548,0.3749677419354846
523.177,158.56891086654826,94436,199293.40774154826,39162.65625,0.3632187500000015
524.796,159.47937025635588,94436,198969.9217715074,37975.909090909096,0.352242424242425
524.796,160.1899894185662,94436,198969.9217715074,36858.970588235294,0.446735294117646
524.796,157.96425891436456,94436,198969.9217715074,35805.857142857145,1.2092571428571417
524.796,158.7610967715074,94436,198969.9217715074,34811.25,1.2552499999999989
524.895,159.69236517679337,94436,198950.20571733394,33870.40540540541,1.252891891891894
