real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,825.9096999999999,835890,835890.0,0.0,2.321
0.675,828.3220000000001,835890,835890.0000000001,0.0,1.7600000000000002
2.942,710.9760600000001,835890,835890.0000000001,118860.40000000001,1.4078000000000002
4.133,560.5359931405758,241588,664630.9431405759,99050.33333333333,1.1731666666666667
21.074,232.77812197020032,241588,324554.5219702003,86305.57142857142,1.272285714285714
21.347,243.3144042505973,251425,323619.2917505973,75517.375,1.113375
61.075,205.27678242415976,251425,276658.4268686042,67126.55555555555,0.9895555555555562
91.075,204.10351514960203,251425,268346.565149602,60413.9,0.8905000000000001
121.076,205.75085677816185,251425,264153.6295054346,54921.72727272728,0.8095454545454547
161.077,207.45715311859132,251425,260992.66978525798,50344.916666666664,0.7419999999999997
201.078,209.6722776694386,251425,259089.34690020786,46472.23076923077,0.6848461538461532
231.079,212.20731286814095,251425,258094.28429671234,43152.78571428571,0.6358571428571419
261.081,214.50061997004764,251425,257327.88663671428,40275.93333333333,0.5933333333333318
331.082,215.92953963266652,251425,256079.83338266652,37758.6875,0.5561875000000001
361.082,217.90458120586587,251425,255693.09297057177,35537.58823529412,0.5234705882352941
391.083,219.67676528239105,251425,255365.67639350216,33563.277777777774,0.49433333333333157
421.085,221.27481132962905,251425,255084.90606647116,31796.789473684206,0.46821052631579024
456.199,222.68361018456858,251425,254803.2001845686,30206.95,0.44480000000000075
461.086,224.17751405852806,251425,254767.39501090904,28768.52380952381,0.42357142857142777
465.207,225.5383548466792,251425,254737.78666486102,27460.86363636364,0.4043181818181836
469.875,226.77479733583166,251425,254704.87559670125,26266.913043478264,0.3867826086956528
469.875,227.72175893003458,251425,254704.87559670125,25172.458333333336,0.4210833333333331
469.875,227.64472759670124,251425,254704.87559670125,24165.560000000005,0.6731600000000003
469.875,228.1435371351628,251425,254704.87559670125,23236.115384615383,0.773307692307692
469.875,226.7814015226272,251425,254704.87559670125,22375.518518518522,1.2902222222222228
469.875,227.10218631098695,251425,254704.87559670125,21576.39285714286,1.4014642857142872
469.875,222.86033076911508,251425,254704.87559670125,25897.793103448275,1.382965517241379
469.875,223.48407559670127,104528,254704.87559670125,25034.533333333333,1.4386666666666656
469.981,199.1516884200878,104528,254671.00454912006,24226.967741935485,7.277290322580646
470.684,200.65610217792084,104528,254446.75530292085,23469.875,7.051343749999999
474.338,201.1313729842689,104528,253291.8760145719,22758.666666666668,6.8376363636363635
504.338,193.8163208232318,104528,244442.8178820553,22089.29411764706,6.636558823529411
544.339,184.98121073751048,104528,234161.11359465332,21458.171428571426,6.446914285714284
584.34,177.4735220721954,104528,225287.07762775096,20862.111111111113,6.267777777777778
614.341,172.86857814484316,104528,219389.87544214044,20298.270270270266,6.098378378378377
644.342,168.74488923994926,104528,214041.82871363347,19764.105263157893,5.937868421052632
674.343,165.03427370316797,104528,209169.6429339372,19257.333333333336,5.785589743589745
714.344,156.6057400747259,104528,203310.0425747259,22448.325,5.640924999999998
739.232,159.3642492662721,251425,204929.9468272477,21900.804878048777,5.5034634146341475
774.345,162.55809887204208,251425,207038.28458632776,21379.357142857145,5.372285714285714
804.346,165.24818525852487,251425,208693.84804922255,20882.162790697672,5.247325581395349
834.347,167.7721881573145,251425,210230.35179367813,20407.56818181818,5.128045454545454
874.348,170.60052933604868,251425,212114.98711382647,19954.06666666667,5.014044444444446
904.349,172.80709340494118,251425,213419.06297015856,19520.282608695652,4.905043478260868
934.35,174.8916001893681,251425,214639.3938063894,19104.95744680851,4.800659574468084
964.351,176.86417055576746,251425,215783.79555576746,18706.9375,4.700625
1004.351,179.07792067185056,251425,217203.26761062606,18325.16326530612,4.60469387755102
1034.352,180.8331023941481,251425,218195.8563941481,17958.66,4.512579999999998
1064.353,182.50242215799952,251425,219132.48882466616,17606.529411764706,4.424078431372547
1094.354,184.0922073073843,251425,220017.76692276893,17267.94230769231,4.338980769230768
1124.354,185.60805547271897,251425,220855.7743406435,16942.132075471698,4.257113207547169
1154.355,187.0553466334975,251425,221650.25033720117,16628.38888888889,4.178259259259259
1184.356,188.43864921322785,251425,222404.47648595512,16326.054545454544,4.1022727272727275
1214.357,189.76221807808855,251425,223121.43593523142,16034.517857142859,4.029000000000001
1244.357,191.02983352485185,251425,223803.80194590447,15753.210526315788,3.9583157894736845
1284.358,192.45523120223854,251425,224664.0570643075,15481.603448275862,3.8900517241379315
1324.359,193.8095051346118,251425,225472.3458125779,15219.203389830507,3.8241016949152553
1354.36,194.91217900942135,251425,226047.23400942134,14965.550000000001,3.760350000000002
1384.361,193.56448366468325,251425,226597.20497615862,17128.360655737702,3.6986885245901617
1407.39,189.73013914165975,104528,224599.7972061759,19221.403225806454,3.6391290322580643
1433.555,186.05087922282,251425,225089.406206947,23638.793650793654,3.5813333333333337
1452.527,190.89115235134287,548942,229319.36641384286,23269.4375,3.5252968749999987
1484.364,198.3378980686035,548942,236174.71037629578,22911.446153846155,3.4710153846153844
1514.364,205.10719587771734,548942,242370.72315044462,22564.303030303032,3.4184242424242424
1544.365,211.61885440596717,548942,248326.20962984778,22227.522388059704,3.367402985074627
