real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,720.8872666666666,737405,737405.0,0.0,3.8413333333333326
0.683,724.935,737405,737405.0,0.0,2.9
7.303,727.42986,737405,737405.0,0.0,2.3198
7.303,641.0741833333333,737405,737405.0,87241.33333333333,2.1138333333333335
7.303,654.5789571428572,213957,737405.0,74778.28571428572,1.8715714285714287
7.385,659.1619863828709,213957,731592.8488828707,65430.99999999999,1.6278749999999997
8.053,624.2325539343517,213957,688654.7206010183,58160.88888888889,1.456111111111111
16.88,363.88260388625594,213957,440422.68388625595,70904.5,1.3106000000000002
17.018,370.509386326777,399554,440091.2772358679,64458.63636363637,1.1914545454545453
26.88,361.4351604166667,399554,425218.5604166667,59087.08333333333,1.0921666666666665
46.886,331.9203634954177,399554,414267.6327261869,78012.53846153845,1.0080769230769229
51.074,303.03932895266803,94436,388041.8646669538,80977.42857142858,0.9360714285714289
109.468,215.84387773644653,213957,295179.0044031132,75578.93333333333,0.8735333333333329
146.883,200.11292210096641,213957,274489.6033509664,70855.25,0.8189375000000005
176.884,194.22144012081034,213957,264222.76953257504,66687.29411764705,0.770705882352943
206.885,190.82145524177417,213957,256933.58301955194,62982.444444444445,0.7278333333333349
236.886,188.85839400342246,213957,251490.70979289617,59667.57894736842,0.6894736842105275
266.886,187.77093762805092,213957,247271.63762805093,56684.2,0.6549999999999983
296.887,187.2380011142768,213957,243905.12968570535,53984.95238095238,0.6237619047619043
326.888,187.0654073167123,213957,241156.56186216688,51531.090909090904,0.5953636363636369
356.889,187.1309190270827,213957,238870.0972879523,49290.608695652176,0.5694347826086947
386.889,187.35491618678097,213957,236938.29535344764,47236.833333333336,0.5457083333333325
416.89,187.6846013814676,213957,235284.47338146757,45347.36,0.5238400000000001
476.892,186.83229841892927,213957,232601.0753420062,43603.230769230766,0.5036153846153844
506.892,187.4240035293953,213957,231497.64056643232,41988.29629629629,0.48496296296296276
536.893,188.01806354799749,213957,230517.4885479975,40488.71428571428,0.4676071428571414
596.895,187.81913853637977,213957,228852.76957086255,39092.551724137935,0.4514137931034486
626.895,188.4740906157331,213957,228139.93394906644,37789.46666666667,0.43636666666666696
656.896,185.2505098522985,213957,227492.18727165335,40425.967741935485,0.4222580645161301
667.453,180.73100206002331,94436,225387.6583100233,42897.6875,0.409062500000001
694.487,181.63953830046165,213957,224942.7019368253,41597.757575757576,0.39660606060606296
706.897,177.26143842185095,213957,224749.8413630274,45833.029411764706,0.3849705882352924
716.807,181.03507521232353,399554,227166.54378375207,44523.514285714286,0.3739428571428562
746.898,189.26164458596307,399554,234111.68347485195,43286.75000000001,0.36355555555555463
776.899,196.86270162750287,399554,240500.46108696234,42116.83783783784,0.35370270270270243
806.9,203.9248777327132,399554,246414.1619432395,41008.5,0.34436842105263193
836.901,210.5041721834482,399554,251903.8773116533,39957.0,0.33551282051282144
866.902,216.64902096925601,399554,257013.625969256,38958.075,0.32709999999999867
896.902,222.4012810120104,399554,261781.38345103478,38007.87804878049,0.31912195121951087
926.903,227.79828084385,399554,266240.6594152786,37102.928571428565,0.3114999999999993
956.904,232.8720498132057,399554,270420.31958064757,36240.06976744186,0.30423255813953476
986.905,237.65106186009194,399554,274345.86413281923,35416.43181818182,0.297295454545455
1016.905,242.1603022911787,399554,278039.66451340093,34629.4,0.2906888888888867
1046.906,246.4225967157136,399554,281521.87932440924,33876.586956521736,0.28434782608695497
1086.907,251.51336999004337,399554,285865.7678623838,33155.80851063829,0.2782765957446798
1116.908,255.28288707837473,399554,288919.52041170804,32465.0625,0.2724583333333328
1146.908,258.8632466520419,399554,291813.4180806133,31802.510204081635,0.266897959183673
1176.909,262.26878903335944,399554,294559.87103335944,31166.459999999995,0.2615399999999954
1206.91,265.51194379381735,399554,297169.7830095036,30555.352941176476,0.2563921568627411
1236.911,268.60413739862855,399554,299653.08932170545,29967.750000000004,0.2514423076923042
1266.912,271.55574268394344,399554,302018.78419337736,29402.32075471698,0.24667924528301588
1296.912,274.3760450308631,399554,304274.9561419742,28857.833333333332,0.24211111111110817
1326.913,277.07396284705806,399554,306429.1792106944,28333.145454545454,0.23769090909090662
1356.914,279.6572044197822,399554,308488.1437054965,27827.196428571428,0.23342857142856946
1386.915,282.13297347849084,399554,310458.0313732277,27339.0,0.22931578947368267
1416.915,284.5077440286614,399554,312344.43885624764,26867.637931034486,0.22536206896551572
1476.917,288.52271927408276,399554,315887.45995204884,26412.254237288133,0.22150847457627051
1486.917,284.4561829547212,399554,316450.1446213878,31057.35,0.217816666666666
1492.334,284.1747884354878,94436,315644.25892729114,30548.2131147541,0.21424590163933988
1526.918,279.67216318343407,94436,310633.9922156921,30055.5,0.21077419354838686
1556.919,275.9976688663316,94436,306467.9720409348,29578.42857142857,0.2074126984126949
1558.372,276.27566916244575,94436,306270.27697494574,29116.265625,0.20426562499999792
1558.372,276.17210466725345,94436,306270.27697494574,28668.32307692308,0.3325230769230739
1558.468,276.3274448715449,94436,306257.2282048782,28233.95454545454,0.3943787878787844
1559.149,276.6772111142606,94436,306164.7096217233,27812.55223880597,0.3895223880597008
1563.888,276.4692560325218,94436,305523.1148560512,27403.54411764706,0.38379411764705823
1593.889,272.91719833187074,94436,301549.9244188273,27006.391304347828,0.37821739130434756
1623.89,265.1410872829882,94436,297723.54156870244,30979.414285714283,0.3727999999999968
1639.203,266.55096542821025,399554,298674.81472398486,30543.08450704225,0.3676197183098575
1653.89,267.89326364068626,399554,299570.6497517974,30118.875,0.3624444444444414
1683.891,270.10861008788584,399554,301352.0004988448,29706.287671232876,0.35746575342465475
1713.892,272.2498632443208,399554,303070.9875686451,29304.851351351354,0.35262162162161925
1743.893,274.3207109083132,399554,304730.82957497984,28914.120000000003,0.34790666666666464
1773.894,276.32459844491115,399554,306334.52739227953,28533.671052631576,0.3433157894736825
1803.894,278.26464183425196,399554,307884.8314446416,28163.103896103898,0.3388571428571412
1833.895,280.14407449190236,399554,309384.4629534408,27802.03846153846,0.33449999999999863
1863.896,281.96561622755576,399554,310835.8187592013,27450.113924050635,0.33025316455696097
1893.897,283.7319218011535,399554,312241.19305115344,27106.9875,0.3261124999999993
1923.897,285.445387303569,399554,313602.6922418406,26772.333333333336,0.3220864197530857
1953.898,287.1085552854135,399554,314922.42601712083,26445.841463414636,0.3181463414634142
1983.899,288.7235330781975,399554,316202.24512639025,26127.216867469877,0.314301204819277
2013.9,290.29240005859305,399554,317443.93339192634,25816.178571428572,0.3105476190476165
2043.9,291.8170267890972,399554,318649.130318509,25512.45882352941,0.30689411764706165
2073.901,293.2994458143976,399554,319819.49813997897,25215.802325581397,0.3033139534883778
2103.902,294.7413130733846,399554,320956.4877860283,24925.965517241377,0.2998160919540263
2133.903,296.14428093307697,399554,322061.5070694406,24642.715909090908,0.2963977272727334
2163.903,297.5098290664223,399554,323135.85041473695,24365.83146067416,0.2930674157303431
2193.904,298.83960641534026,399554,324180.84641534026,24095.1,0.2898000000000037
2223.905,300.13493035128494,399554,325197.6479337025,23830.318681318684,0.2866043956043971
2253.906,301.3971308322089,399554,326187.3808322089,23571.293478260868,0.28347826086956934
2283.906,302.6273919433386,399554,327151.08011538157,23317.83870967742,0.28043010752688585
2313.907,303.827069259285,399554,328089.82138694456,23069.77659574468,0.27743617021276784
2343.908,304.997222227219,399554,329004.53170090326,22826.936842105264,0.2745052631578993
2373.909,306.13893361128896,399554,329896.1221529557,22589.15625,0.271635416666669
2403.909,307.2531606691442,399554,330765.4297413092,22356.278350515466,0.26883505154639403
2433.91,308.34103125040536,399554,331613.33533203806,22128.15306122449,0.2660816326530661
2463.911,309.40340556829676,399554,332440.59243698366,21904.636363636364,0.26338383838384116
2493.912,307.3899942410866,399554,333247.94624108664,24736.77,0.26074000000000525
2517.589,305.39977689355453,94436,331002.0075866239,24491.851485148516,0.2582277227722785
2533.913,304.127108479398,94436,329477.99965586857,24251.735294117647,0.25561764705882667
2563.913,300.4626408603295,94436,326727.8049379994,25176.679611650485,0.2531359223301002
2599.43,299.1743601486565,213957,325186.9745717334,24934.596153846152,0.2507019230769261
2613.915,298.8058007586707,213957,324570.59409200406,24697.123809523808,0.2482952380952416
2643.915,297.793753459721,213957,323315.48270500405,24464.132075471698,0.24595283018868272
2673.916,295.0707747068627,213957,322088.49433303095,25970.04672897196,0.24364485981308565
2674.981,295.35158132939245,399554,322119.33595902205,25729.583333333332,0.24143518518518353
2713.917,296.7083326986137,399554,323230.27490044857,25493.532110091746,0.23916513761468272
2718.52,297.0786726497777,399554,323359.5062861413,25261.772727272728,0.23699090909091283
