real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,744.7484333333334,758163,758163.0000000001,0.0,3.119666666666667
0.604,606.8645,758163,758163.0,141215.0,2.345
0.758,522.3645850659631,193303,643402.525065963,112972.00000000001,1.8758000000000004
3.154,106.467735172268,193303,301475.30183893465,188286.66666666666,1.5629999999999997
4.403,263.874661003861,758163,431024.00386100385,161388.57142857142,1.3397142857142856
9.871,465.98187270160065,758163,612241.3102016007,141215.0,1.173125
9.871,481.8850990904895,758163,612241.3102016007,125524.44444444445,1.123666666666667
9.974,496.4327915760979,758163,613748.2215760979,112972.00000000001,1.0101
10.624,515.8943577902519,758163,622583.8396084338,102701.81818181818,0.9273636363636364
19.783,587.5546737986318,758163,685353.3654652985,94143.33333333334,0.8500833333333334
49.788,638.9567591875707,758163,729232.4745721861,86901.53846153845,0.7846923076923078
89.784,610.4250590178334,758163,742120.1304464048,128562.2142857143,0.7285714285714288
93.5,593.2083046417113,88012,716123.7046417113,119991.4,0.6800000000000003
99.785,554.7482197158266,88012,676561.8259658266,119072.625,0.6374375000000008
120.158,479.97634300837234,193303,594624.4430083723,112068.35294117646,0.5999411764705882
159.786,386.81551046524726,193303,495094.03268746944,105842.33333333334,0.566555555555556
189.787,344.80832105362987,193303,447387.7473694194,100271.68421052632,0.5366842105263159
219.788,315.2550110282636,193303,412705.2510282636,95258.1,0.5097999999999999
249.788,293.54488320202194,193303,386354.63558297436,90722.00000000001,0.48552380952380814
309.79,260.37249136805286,193303,348963.2277316892,86598.27272727272,0.46336363636363453
339.791,250.48081737880312,193303,335219.59563967265,82833.13043478261,0.44317391304347753
369.792,242.49817190258315,193303,323705.9885692498,79381.75,0.42466666666666697
399.793,235.9610423637333,193303,313920.3743637333,76206.48,0.407639999999999
439.793,227.98910129495363,193303,302949.9974487998,73275.46153846153,0.3919615384615374
469.794,223.76354324968915,193303,295947.9506570966,70561.55555555556,0.3774074074074073
499.795,216.41988999922114,193303,289786.52214207826,71801.89285714286,0.3638928571428558
504.63,217.01666447892518,88012,287853.2644789252,69325.96551724139,0.35131034482758583
517.668,214.34453374958474,88012,282820.05708291807,67015.1,0.3396333333333321
517.668,216.25838611517617,88012,282820.05708291807,64853.32258064516,0.39729032258064245
517.668,214.55766333291808,88012,282820.05708291807,62826.65625,1.2641249999999964
517.668,216.38333587079686,88012,282820.05708291807,60922.818181818184,1.2823030303030278
517.767,217.6356322020387,88012,282782.8086726269,59130.970588235294,1.3991176470588218
518.473,219.22537387924055,88012,282517.5910220977,57441.514285714286,1.3606285714285702
522.362,219.53539134508264,88012,281069.49134508264,55845.916666666664,1.3228333333333322
552.363,210.71288213240211,88012,270583.7821324021,54336.56756756757,1.2870540540540505
557.349,210.65504627515352,88012,268950.50943304825,52906.65789473684,1.2532105263157882
557.349,211.59708635612517,88012,268950.50943304825,51550.07692307692,1.3496153846153813
557.449,210.33138862575325,88012,268918.05112575326,50261.325,1.9361249999999983
558.146,211.52886172468382,88012,268692.1397734643,49035.439024390245,1.8901951219512179
562.486,211.49580980104824,88012,267298.05742009584,47867.928571428565,1.8451904761904745
567.799,211.11592377291072,88012,265620.44470314326,46754.72093023256,1.80227906976744
567.889,212.2254652011301,88012,265592.2970193119,45692.11363636364,1.78481818181818
568.55,213.1964343218129,88012,265385.84098847955,44676.73333333334,1.747133333333333
571.362,213.457934791238,88012,264512.88261732494,43705.5,1.709173913043477
577.68,212.61384644852336,88012,262582.5187889489,42775.595744680846,1.6728085106382968
577.68,213.32501462228223,88012,262582.5187889489,41884.43749999999,1.714666666666666
577.759,213.6261223212447,88012,262558.64885185694,41029.65306122449,1.8378775510204068
578.44,214.393258301224,88012,262353.154301224,40209.06,1.8025199999999972
579.859,214.90709436369403,88012,261926.51593232146,39420.64705882353,1.7671568627450958
609.86,205.23114821863277,88012,253371.09437247892,40687.38461538462,1.7331538461538445
617.297,205.41536193079563,193303,252647.41287419182,39919.698113207545,1.700547169811319
629.86,205.10676170142455,193303,251463.7468866097,39180.444444444445,1.6689629629629614
659.861,203.30537881512788,193303,248819.4315424006,38468.07272727272,1.6385999999999987
689.862,201.70388532641311,193303,246405.11032641312,37781.14285714286,1.609321428571428
719.863,200.27510999888113,193303,244192.02754274075,37118.31578947369,1.5810701754385943
749.863,198.99636523359186,193303,242156.09454393666,36478.34482758621,1.553810344827584
779.864,197.84860346128147,193303,240276.7390545018,35860.06779661017,1.5274576271186422
809.865,196.81569459641423,193303,238536.62292974757,35262.399999999994,1.501983333333332
839.866,192.26462151002778,193303,236920.8247887163,38303.62295081968,1.477344262295081
858.004,196.7300549348443,414080,240665.92751548946,37685.82258064516,1.4534999999999993
889.867,203.63679629351606,414080,246875.27407129382,37087.634920634926,1.430428571428571
919.868,209.76575688885532,414080,252328.56626385532,36508.140625,1.408062499999998
949.869,215.52945025067834,414080,257437.3810199091,35946.47692307692,1.3863846153846138
979.87,220.96046230449252,414080,262233.35927418945,35401.83333333333,1.365363636363635
1009.87,226.08735255919603,414080,266744.23614128557,34873.44776119403,1.3449850746268646
1039.871,230.93605017672868,414080,270994.9751767287,34360.60294117647,1.3251911764705857
1069.873,235.52921230826982,414080,275007.44854015385,33862.6231884058,1.3059565217391285
1099.873,239.88651283536637,414080,278800.7742639378,33378.87142857143,1.2872999999999983
1129.873,244.02648858361786,414080,282392.6618230545,32908.74647887324,1.2691690140845053
1159.874,247.96560235120367,414080,285798.8523512037,32451.68055555556,1.2515277777777765
1189.875,251.71835101601846,414080,289033.2784132787,32007.136986301364,1.2343698630136974
1219.876,255.29799935533546,414080,292108.61286884896,31574.608108108107,1.2176756756756748
1249.877,258.7165638226833,414080,295036.3118226833,31153.613333333335,1.2014266666666662
1279.877,261.984809821027,414080,297826.6663999744,30743.697368421057,1.1856184210526315
1309.878,265.112971117322,414080,300489.2931952441,30344.428571428572,1.170207792207792
1339.879,268.10995879525075,414080,303032.6831542251,29955.39743589744,1.155192307692308
1369.88,270.984060174466,414080,305464.67030104826,29576.215189873416,1.1405569620253142
1429.881,275.9728633472305,414080,310022.4120972305,29206.5125,1.1262874999999979
1459.882,274.50616408629406,414080,312160.8258146891,32871.469135802465,1.1123703703703687
1475.688,272.56420887425344,88012,309759.9820449851,32470.59756097561,1.0988780487804872
1479.883,272.384128012742,88012,309131.3966874408,32079.38554216867,1.0855542168674686
1509.884,268.42806213391225,88012,304737.8121339123,31697.48809523809,1.0726190476190465
1518.154,267.67433881706336,88012,303557.2188170634,31324.576470588236,1.0600705882352939
1518.154,268.005381607761,88012,303557.2188170634,30960.337209302324,1.0677906976744176
1539.875,264.8537046938875,88012,300516.8046938875,30604.471264367818,1.1764252873563212
1539.979,265.23020125163896,88012,300502.45352436625,30256.693181818184,1.166409090909091
1540.643,265.5307342996887,88012,300410.8725019359,29916.730337078654,1.1542808988764044
1547.253,263.84100485013767,88012,299503.4859612488,30754.222222222226,1.1414555555555557
1562.445,263.2002893181155,193303,298470.8750324012,30416.263736263736,1.1289120879120877
1587.254,261.93992352678714,193303,296827.0865702654,30085.65217391304,1.1166304347826086
1617.255,260.3946698676401,193303,294906.6558891455,29762.150537634407,1.1046129032258045
1647.256,258.91138622254226,193303,293056.17771190393,29445.531914893618,1.0928510638297855
1677.257,257.48657096081536,193303,291271.89832923637,29135.57894736842,1.0813368421052618
1707.257,256.11698738232036,193303,289550.3842573204,28832.083333333336,1.0700729166666654
1737.258,254.79959367298363,193303,287888.27202349907,28534.845360824744,1.0590309278350505
1767.259,253.53159694737863,193303,286282.5918453378,28243.67346938775,1.0482142857142847
1797.26,252.31038439086907,193303,284730.51772420236,27958.383838383837,1.037616161616161
1827.26,251.1335264706062,193303,283229.4584706062,27678.800000000003,1.0272399999999993
1857.261,249.99873636119085,193303,281776.8442819829,27404.752475247522,1.0170594059405935
1887.262,243.36605444765385,193303,280370.41327118326,32673.92156862745,1.007078431372549
1912.609,250.05713661144512,758163,286702.3968056199,32356.699029126212,0.9973398058252437
1947.264,258.8002165694651,758163,295092.87041561893,32045.576923076922,0.9876923076923123
1977.264,266.1717835240585,758163,302118.79304786806,31740.380952380954,0.9782857142857189
2007.265,273.3270783500608,758163,308934.92457647587,31440.943396226416,0.9690471698113234
2037.266,280.27528349136236,758163,315550.30592126894,31147.10280373832,0.9599813084112179
2067.267,287.0253151444782,758163,321973.6771815153,30858.703703703704,0.9510833333333385
2097.268,293.5855829421395,758163,328213.2783549836,30575.596330275228,0.942348623853214
2127.268,299.9637871577816,758163,334276.6853395998,30297.636363636364,0.9337818181818213
2157.269,306.16791057779415,758163,340171.6448120284,30024.684684684686,0.9253603603603657
2187.27,312.20480050345685,758163,345904.89157488546,29756.60714285714,0.9170892857142892
2217.271,318.0811677127115,758163,351482.9898366053,29493.274336283186,0.9089646017699132
2257.272,325.58095923238767,758163,358689.7451973,29234.56140350877,0.9009824561403547
2287.273,331.10858720937483,758163,363929.4332963314,28980.34782608696,0.8931391304347847
2317.274,336.4955775978584,758163,369033.4482875136,28730.517241379308,0.8854310344827627
2397.276,344.0320147329846,758163,382019.49678426667,34212.743589743586,0.8778461538461584
2399.889,344.03360843544647,88012,381699.3813168024,33922.80508474576,0.8704576271186436
2399.889,344.2870729134411,88012,381699.3813168024,33637.73949579832,0.8778067226890742
2399.992,344.02670052467386,88012,381686.7771913405,33357.425,1.0006166666666672
2400.691,344.2506202713773,88012,381601.2690317079,33081.74380165289,0.9927685950413262
2409.859,343.4398503480789,88012,380484.3462497183,32810.58196721312,0.9846311475409872
2419.889,342.52878040404937,88012,379272.10154226073,32543.82926829268,0.9766260162601625
2419.889,342.47936363903494,88012,379272.10154226073,32281.379032258064,1.0491532258064538
2419.987,342.27841864834147,88012,379260.3066483414,32023.127999999997,1.1532000000000007
2420.684,342.4862563422201,88012,379176.4460247598,31768.97619047619,1.1444682539682538
2425.782,342.1632809469074,88012,378564.5376398208,31518.82677165354,1.1354488188976395
2427.517,342.2400014507068,88012,378356.8733257068,31272.5859375,1.1265781250000018
2427.618,342.39196419509653,88012,378344.79365246085,31030.162790697676,1.14480620155039
2428.285,342.5860305835931,88012,378265.04519897775,30791.46923076923,1.1366384615384644
2432.221,342.3886805181027,88012,377795.33624329354,30556.41984732824,1.1279618320610716
2439.88,341.74725713100133,88012,376885.6806158498,30324.931818181816,1.119416666666666
2439.88,341.9358016684814,88012,376885.6806158498,30096.924812030076,1.1285939849624065
2439.982,341.37540764486295,88012,376873.6046597883,29872.32089552239,1.308343283582091
2440.679,341.554145233378,88012,376791.11264078546,29651.044444444447,1.2990518518518541
2444.613,341.34855364124047,88012,376326.39408241695,29433.022058823528,1.2894926470588273
2474.613,338.1085998843451,88012,372831.12762157136,29218.182481751828,1.280080291970807
2504.614,334.9485966400525,88012,369419.4806980235,29006.45652173913,1.2707971014492776
2534.615,331.86573662057435,88012,366088.5977716535,28797.776978417267,1.2616474820143928
2564.616,328.8572630706438,88012,362835.64449921524,28592.07857142857,1.252628571428574
2594.617,325.92054812552954,88012,359657.91762907564,28389.297872340427,1.2437375886524837
2624.617,323.0531574307585,88012,356552.9398251247,28189.37323943662,1.234978873239438
2654.618,320.2525530062687,88012,353518.04111815686,27992.244755244756,1.2263356643356673
