real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,545.1852,553381,553381.0,0.0,1.906
0.74,547.2029749999999,553381,553381.0,0.0,1.43675
4.261,483.86048,553381,553381.0,64591.0,1.1464
4.902,399.39013355773153,230426,511150.4502243982,107651.66666666666,0.9554999999999999
8.658,433.67689833019824,553381,529470.8411873411,92272.85714285714,0.8188571428571431
44.253,464.88333116172913,553381,548703.0311617291,80738.75,0.7164999999999999
74.254,476.0871585411037,553381,550593.0807633259,71767.77777777778,0.6367777777777772
104.254,436.22929889865145,553381,551395.3288986514,112701.69999999998,0.5730999999999994
118.26,386.07135667712134,72274,494651.09304075764,106337.09090909091,0.5215454545454541
138.852,338.8122578680898,114965,438342.96620142314,97475.66666666666,0.4779166666666678
154.256,314.1779358328414,114965,406050.4512174567,89977.53846153845,0.4406923076923087
184.257,273.34559748580983,114965,358655.48320009554,83550.57142857142,0.40914285714285775
214.257,244.91168330593632,114965,324534.24330593634,77980.53333333334,0.38186666666666724
238.674,228.44885790466282,114965,303094.7391546628,73106.75,0.35793750000000024
244.258,228.53894437154926,114965,298793.8914303728,68806.35294117648,0.3368823529411767
274.259,212.33332214070964,114965,278684.9776962652,64983.77777777778,0.3181111111111079
304.26,199.68243233228512,114965,262541.6691743904,61563.57894736842,0.3013157894736824
334.26,189.58031526805487,114965,249296.59026805486,58485.4,0.28624999999999834
364.261,181.36043127040907,114965,238232.86936564717,55700.38095238096,0.27257142857142536
384.262,172.28136541736916,114965,231816.72450827825,58416.77272727273,0.26013636363636167
394.966,174.8323561294324,230426,231779.034390302,55876.913043478264,0.2487826086956513
457.564,177.02002969070998,230426,231593.92969070998,53548.708333333336,0.23841666666666583
464.264,179.18630277857432,230426,231577.07477857432,51406.76,0.22883999999999788
468.367,181.1914141821889,230426,231566.99110526583,49429.57692307693,0.21999999999999886
474.264,183.04282994436298,230426,231552.80401843705,47598.851851851854,0.21188888888888693
480.969,184.75977425742917,230426,231537.09568600063,45898.89285714286,0.20428571428571324
484.264,186.3650770148315,230426,231529.53563552117,44316.17241379311,0.1972758620689637
495.371,187.8459592907807,230426,231504.79262411408,42838.96666666666,0.19066666666666757
504.265,189.23528149248207,230426,231485.7653634498,41457.06451612903,0.1845161290322571
516.975,190.52968880926912,230426,231459.7106842691,40161.53125,0.1787187500000016
524.265,191.7554882646961,230426,231445.33674954463,38944.51515151515,0.17333333333333417
554.266,192.86778913075503,230426,231390.16266016682,37799.08823529412,0.1682058823529427
584.267,193.91904331147043,230426,231340.65474004185,36719.114285714284,0.16337142857142747
594.267,189.96103009707764,230426,231325.26343041097,40681.25,0.15883333333333224
599.876,189.39285044124443,51070,229639.8288196228,39581.75675675676,0.15470270270270398
599.876,189.82291829330703,51070,229639.8288196228,39098.131578947374,0.16715789473684448
599.876,189.3416211273151,72274,229639.8288196228,38095.61538461538,0.5122307692307715
599.981,190.31745142748278,72274,229612.2889274828,37143.225,0.5003749999999997
600.662,191.09024336988037,72274,229433.90678451452,36237.29268292683,0.4898536585365841
608.126,190.07424284021351,72274,227504.9618878326,35374.5,0.47819047619047766
608.126,190.76722467853025,72274,227504.9618878326,34551.83720930233,0.5083488372093032
608.208,189.88411283834134,72274,227484.03329288677,33766.568181818184,0.8914772727272734
608.906,190.5367776589637,72274,227306.11321451928,33016.2,0.8728222222222232
610.709,190.87850224147184,72274,226848.41093712402,32298.456521739132,0.8538260869565232
619.891,189.35412826873795,72274,224558.81124746136,31611.25531914894,0.8356808510638307
