real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,754.8945,767773,767773.0,0.0,2.995
0.678,758.0345749999999,767773,767772.9999999999,0.0,2.26475
0.93,651.6709,767773,767773.0,108314.8,1.811
6.388,208.29470682529748,226199,305044.3068252975,90262.33333333333,1.5086666666666666
6.479,220.95583759398497,226199,303936.89473684214,77367.71428571429,1.3054285714285712
7.131,224.16808090029446,226199,296829.18090029445,67696.75,1.1545
8.573,220.36088594294753,226199,284949.00816516974,60174.88888888889,1.0263333333333335
20.749,192.34467501807313,226199,250473.12501807313,54157.4,0.9235000000000003
50.755,183.27838711367446,226199,236122.4325682199,49234.0,0.8395454545454545
90.751,183.30929505561005,226199,231748.95338894337,45131.166666666664,0.7694166666666657
120.752,185.65652908899102,226199,230370.0598582218,41659.53846153846,0.7102307692307707
200.754,187.18907498089348,226199,228707.86069517917,38683.857142857145,0.6592857142857156
230.754,189.63053394402695,226199,228381.6872773603,36104.933333333334,0.6154000000000016
270.755,191.7302823297354,226199,228059.21982973538,33848.375,0.5768749999999976
310.756,193.6283341198277,226199,227819.76941394535,31857.294117647056,0.5428235294117651
340.757,195.38540106754147,226199,227677.07328976368,30087.44444444445,0.5126111111111098
360.758,190.22845286045376,226199,227595.1265446643,35278.68421052631,0.485578947368421
366.463,190.07094219889868,97478,225569.49719889867,33514.75,0.46134999999999876
400.759,180.79978932104908,97478,214607.73217819192,31918.809523809527,0.43933333333333063
440.76,171.70684224810046,97478,203977.6695208277,30467.954545454544,0.4192727272727268
470.76,166.3230449727915,97478,197190.79279887845,29143.26086956522,0.40104347826086906
489.312,163.8284653227389,97478,193410.23615607223,27928.958333333336,0.38437499999999863
489.312,164.76285215607226,97478,193410.23615607223,26811.8,0.4268799999999987
489.312,164.19875538684147,97478,193410.23615607223,25780.576923076922,0.7978846153846133
489.312,163.6996954153315,97478,193410.23615607223,24825.74074074074,1.1360000000000008
489.312,164.34998258464364,97478,193410.23615607223,23939.107142857145,1.190964285714285
489.312,164.4142154664171,97478,193410.23615607223,23113.62068965517,1.3680000000000008
489.312,165.23727282273893,97478,193410.23615607223,22343.166666666668,1.3557666666666668
489.312,165.41424583349158,97478,193410.23615607223,21622.41935483871,1.482225806451615
489.312,165.65446740607223,97478,193410.23615607223,20946.71875,1.5835000000000008
489.312,159.98885433789044,97478,193410.23615607223,24212.60606060606,2.1415757575757586
489.312,160.68348321489574,226199,193410.23615607223,23500.470588235294,2.1456470588235295
489.312,161.6184104417865,226199,193410.23615607223,22829.028571428575,2.0843714285714277
489.312,160.9962778227389,226199,193410.23615607223,22194.88888888889,2.37652777777778
489.312,161.27765237228843,226199,193410.23615607223,21595.027027027027,2.4505945945945955
489.312,161.27625984028276,226199,193410.23615607223,21026.736842105263,2.583078947368422
489.312,161.82291307914915,226199,193410.23615607223,20487.589743589746,2.581333333333334
489.409,157.4336173311944,226199,193416.7348311944,19975.399999999998,3.7227249999999996
490.112,158.35324196434541,226199,193463.75659849177,19488.19512195122,3.6330975609756107
491.03,159.2507135732178,226199,193524.95643036067,19024.190476190477,3.546523809523811
518.206,161.7609963736878,226199,195238.46381554825,18581.767441860466,3.4641162790697675
518.206,162.2461592700937,226199,195238.46381554825,18159.454545454544,3.4495
518.206,160.1126549266594,226199,195238.46381554825,17755.911111111112,4.0395111111111115
518.293,160.47949994198342,226199,195243.66081154865,17369.91304347826,4.045173913043477
518.983,161.25482942276506,226199,195284.8166568076,17000.340425531915,3.960382978723405
523.854,162.25195636117124,226199,195572.26886117124,16646.166666666668,3.8777083333333335
553.854,164.59088717397933,226199,197231.1932964283,16306.448979591834,3.798571428571428
583.855,166.73227073507977,226199,198719.68473507976,15980.320000000002,3.7225800000000002
613.856,168.70255652317513,226199,200062.68201337123,15666.980392156862,3.649568627450981
643.857,170.52355989846228,226199,201280.52336000075,15365.692307692307,3.579365384615386
673.857,172.21324634150727,226199,202389.8897377337,15075.773584905663,3.5118301886792467
703.858,173.7869839833961,226199,203404.72102043315,14796.592592592595,3.4467777777777795
733.859,175.25742281749942,226199,204336.57736295398,14527.563636363637,3.384090909090909
793.861,177.42926359141998,226199,205988.99394856286,14268.142857142857,3.3236250000000007
823.861,175.34786840530745,226199,206724.9192825004,17336.192982456138,3.265315789473685
826.57,176.57214181273844,415346,207408.65388170397,17037.293103448275,3.2091206896551725
863.862,186.0717378995563,415346,216385.08705209865,16748.525423728814,3.1546101694915247
893.863,193.25481863611657,415346,223062.87363611656,16469.383333333335,3.1020166666666644
943.864,203.92970457967832,415346,233249.03244853078,16199.393442622953,3.051147540983605
973.865,210.0122976146592,415346,238858.73309853015,15938.112903225805,3.001935483870966
1013.866,217.4334306396178,415346,245821.84968723683,15685.126984126984,2.954253968253967
1043.867,222.7492335717712,415346,250694.0163842712,15440.046875,2.9080781249999994
1073.868,227.779155543148,415346,255293.95246622493,15202.507692307694,2.8633230769230766
1103.868,232.54580690779235,415346,259643.7129683984,14972.166666666668,2.819939393939394
1133.869,237.07003878351503,415346,263763.4343059031,14748.701492537315,2.7778358208955223
1163.87,241.369985721672,415346,267670.7680746132,14531.80882352941,2.7369705882352946
1193.871,240.3545386947422,415346,271381.7256512639,19428.840579710144,2.6972898550724613
1223.557,252.8412536894329,767773,283425.19511800434,19151.285714285714,2.658757142857141
