real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,562.8419333333334,573010,573010.0,0.0,2.364666666666666
0.749,565.3732000000001,573010,573010.0000000001,0.0,1.776
2.885,566.904,573010,573010.0,0.0,1.42
42.885,567.9216666666667,573010,573010.0000000001,0.0,1.1833333333333336
82.886,568.6491857142857,573010,573010.0,0.0,1.0141428571428577
112.887,569.194825,573010,573010.0,0.0,0.8872499999999999
142.888,569.6192111111111,573010,573010.0,0.0,0.7885555555555565
182.889,569.95872,573010,573010.0,0.0,0.7096000000000003
222.89,570.2365000000001,573010,573010.0000000001,0.0,0.6450000000000025
262.891,570.4679833333333,573010,573010.0,0.0,0.5911666666666614
302.892,570.663853846154,573010,573010.0000000001,0.0,0.5456153846153816
342.893,570.831742857143,573010,573010.0000000001,0.0,0.5065714285714275
372.894,570.9772466666668,573010,573010.0000000001,0.0,0.4727333333333301
402.895,571.1045625000002,573010,573010.0000000001,0.0,0.44312499999999844
432.895,571.2166470588237,573010,573010.0000000001,0.0,0.4170588235294103
472.897,571.3167555555557,573010,573010.0000000001,0.0,0.39377777777777584
502.897,551.2310315789475,573010,573010.0000000001,20174.84210526316,0.3730526315789455
508.422,548.1546513177833,189688,568844.4563177832,19166.100000000002,0.3543499999999995
518.42,541.8262168447721,189688,561532.2263685815,18253.42857142857,0.3378095238095262
518.42,542.2137627322178,189688,561532.2263685815,17423.727272727272,0.44063636363636693
518.42,542.7039002816251,189688,561532.2263685815,16666.17391304348,0.5028260869565241
518.42,538.8071472019147,189688,561532.2263685815,15971.749999999998,1.5705416666666705
518.42,539.0503383685815,189688,561532.2263685815,15332.88,1.6625600000000031
518.42,536.254237907043,189688,561532.2263685815,14743.153846153846,2.449961538461541
518.42,535.9378856278407,189688,561532.2263685815,14197.11111111111,2.6505185185185214
518.42,536.1243477971528,189688,561532.2263685815,13690.071428571428,2.725071428571433
518.42,536.2202539547884,189688,561532.2263685815,13218.0,2.8125517241379336
518.42,532.7638430352481,189688,561532.2263685815,12777.4,3.718833333333335
518.505,530.9156559832845,189688,561471.2688865104,12365.225806451612,4.230322580645161
518.796,531.6553960277016,189688,561262.7304027017,11978.8125,4.099656249999999
519.208,532.257997987214,189688,560967.879805396,11615.818181818182,3.975363636363636
528.798,526.3691978108621,189688,554234.5448696857,11274.176470588236,3.8584117647058833
529.899,526.40778952464,189688,553477.1066674971,10952.057142857142,3.7482
529.98,526.805145500459,189688,553421.5066115703,10647.833333333334,3.7136111111111125
530.64,527.0616422931411,189688,552969.1017526006,10360.054054054055,3.615675675675678
536.205,523.9732202193633,189688,549198.7912719948,10087.421052631578,3.5204999999999997
566.206,505.5709853063264,189688,530149.746844788,9828.76923076923,3.430230769230769
596.208,489.05306223250955,189688,513017.24723250954,9583.050000000001,3.3444500000000006
636.208,469.3091349681774,189688,492688.72277305543,9349.317073170732,3.262853658536587
666.208,456.22137193500566,189688,479044.3028873866,9126.714285714286,3.185166666666668
736.21,429.239101174589,189688,451531.0662908681,8914.46511627907,3.1110465116279062
766.211,419.4933663773544,189688,441278.59819553624,8711.863636363636,3.040318181818182
796.212,410.4977291899143,189688,431798.7491899143,8518.266666666666,2.972733333333334
