real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,543.4938666666667,553381,553381.0,0.0,2.2993333333333332
0.766,545.9677999999999,553381,553380.9999999999,0.0,1.724
3.091,482.8603,553381,553381.0,64591.00000000001,1.379
4.61,388.19901055676064,230426,446966.9772234273,53825.833333333336,1.1493333333333333
4.699,392.379462083118,230426,442865.64779740374,46136.428571428565,1.0115714285714283
5.342,373.06202015162864,230426,417294.94515162864,40369.375,0.8985
7.757,283.91371870568526,230426,359116.7187056852,71767.77777777778,0.7988888888888889
12.796,367.934738909034,553381,435617.008909034,64590.99999999999,0.7189
42.798,456.6422776867229,553381,518171.2231412683,58719.09090909091,0.653454545454545
72.799,476.2802545388674,553381,532681.4295388673,53825.833333333336,0.5989166666666664
102.799,486.65959590380635,553381,538722.2189807295,49685.38461538462,0.5528461538461535
132.8,462.3748152646299,553381,542033.8009789156,77451.85714285713,0.5132857142857148
158.06,399.43467027711,114965,473782.77027711004,72288.4,0.4790000000000001
162.801,386.4158228748212,114965,463333.4791248212,74986.6875,0.449062500000002
172.326,378.06686200436803,230426,450459.9502396622,70575.70588235294,0.4226470588235312
197.52,354.02300895605526,230426,422394.2589560552,66654.83333333333,0.39916666666666684
197.623,356.7173430175,230426,422294.2061753947,63146.68421052631,0.5651578947368435
198.294,359.32994519012186,230426,421644.95019012183,59989.34999999999,0.5408500000000004
199.169,361.45725296848894,230426,420804.8767780127,57132.71428571428,0.5150952380952384
229.17,339.23227376897665,230426,395882.08285988576,54535.77272727273,0.49163636363636504
259.17,322.54308266372084,230426,376729.8565767643,52164.65217391305,0.47026086956521623
289.171,309.6222675011067,230426,361551.08000110666,49991.125,0.45062499999999994
319.172,299.3743143291518,230426,349225.8023291518,47991.479999999996,0.43255999999999856
349.173,285.0017773914034,230426,339018.5043144803,52228.42307692308,0.4158846153846149
359.108,278.0415561584693,72274,331638.8117140248,51875.18518518519,0.40048148148148105
393.984,256.6520295201982,114965,312458.5509487696,54146.10714285714,0.3861428571428575
415.252,254.37492359685547,230426,308257.08221754513,52279.0,0.37282758620689693
439.885,251.8126973636671,230426,303898.64069700043,50536.36666666667,0.36036666666666783
439.987,252.99259177074669,230426,303881.60789977893,48906.16129032258,0.46112903225806506
440.64,254.46098268654688,230426,303772.7514365469,47377.84375,0.4497500000000017
445.594,255.13982830685262,230426,302957.3010341253,45942.15151515151,0.436121212121212
462.776,253.8534006340001,230426,300264.3506340001,44590.91176470588,0.4232647058823535
462.776,254.83309349114296,230426,300264.3506340001,43316.88571428571,0.49171428571428516
462.776,254.9006284117779,230426,300264.3506340001,42113.63888888888,0.7558333333333328
462.881,256.0312247075996,230426,300248.5084913834,40975.43243243243,0.7539189189189199
463.562,257.0844561486922,230426,300145.93509606057,39897.13157894737,0.7358947368421053
469.885,257.25030118468703,230426,299207.7499026358,38874.12820512821,0.7170512820512829
469.885,258.0696174026358,230426,299207.7499026358,37902.275,0.7525250000000001
469.978,258.1430563328808,230426,299194.1392597101,36977.82926829269,0.9472682926829274
