real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,755.7158000000001,767773,767773.0,0.0,2.8040000000000003
0.765,758.724725,767773,767773.0,0.0,2.10425
1.573,760.53868,767773,767773.0,0.0,1.6823999999999997
6.399,761.7436833333335,767773,767773.0000000001,0.0,1.402166666666667
6.479,759.8911000000002,767773,767773.0000000001,0.0,1.8330000000000009
7.069,693.1344375000002,767773,767773.0000000002,67696.75,1.6143750000000006
7.144,695.7415160321016,226199,762087.3826987683,60174.8888888889,1.4351111111111117
7.443,661.9341387007929,226199,740559.6887007928,73072.1,1.2915000000000003
13.604,521.7982601360563,415346,593276.4237724199,66429.18181818182,1.1741818181818184
47.075,374.75504949106033,415346,466765.34115772706,87382.41666666667,1.07625
89.148,197.6483008927247,97478,292481.83166195545,90562.3076923077,0.9933076923076922
99.322,197.63247540481615,226199,285692.1825476733,84093.57142857142,0.9223571428571427
137.073,187.11851113552632,226199,269307.28446885967,78487.33333333334,0.8608000000000005
167.073,184.51468989498605,226199,261566.66489498605,73581.875,0.8070000000000005
197.074,183.6633160582857,226199,256182.56899946215,69253.5294117647,0.7594705882352941
237.075,182.63335880839398,226199,251123.52547506065,65406.11111111112,0.7172222222222236
267.076,183.43852585579822,226199,248323.7205926403,61963.68421052631,0.6794210526315756
307.077,183.8011666328478,226199,245441.6716328478,58865.49999999999,0.6453499999999991
337.078,185.02377060264988,226199,243729.0134597927,56062.38095238095,0.6146190476190467
367.079,186.25967569747806,226199,242296.30297020535,53514.090909090904,0.5866363636363613
397.079,187.47987192733635,226199,241080.12410124938,51187.39130434783,0.5611304347826065
427.08,188.66804370258504,226199,240034.7728692517,49054.583333333336,0.5377083333333321
457.081,184.66591912818956,226199,239126.64712818954,52241.24,0.5161599999999975
482.018,179.4325942728759,97478,231798.5135036451,50231.96153846154,0.4962692307692316
482.018,181.37191350364512,97478,231798.5135036451,48371.518518518526,0.4779259259259258
489.306,181.17221789044078,97478,229797.86789044077,46643.96428571428,0.4608571428571427
489.306,181.79398168354422,97478,229797.86789044077,45035.55172413793,0.6903103448275864
489.306,183.29951122377412,97478,229797.86789044077,43534.36666666666,0.689299999999999
489.306,183.1429872452795,97478,229797.86789044077,42130.032258064515,1.0522903225806464
489.306,183.51815851544075,97478,229797.86789044077,40813.46875,1.271218750000001
489.306,184.51363758741047,97478,229797.86789044077,39576.69696969697,1.3273333333333357
489.306,181.18987671397016,97478,229797.86789044077,42198.58823529412,1.4905588235294127
489.306,181.47898217615506,226199,229797.86789044077,40992.91428571429,1.7037142857142873
489.306,182.82117344599632,226199,229797.86789044077,39854.222222222226,1.6563888888888905
489.306,182.62625707962994,226199,229797.86789044077,38777.08108108108,1.9522162162162167
489.306,182.9117705220197,226199,229797.86789044077,37756.63157894737,2.123131578947369
489.306,183.65586276223564,226199,229797.86789044077,36788.51282051282,2.1752307692307693
489.306,184.18107539044075,226199,229797.86789044077,35868.8,2.266975000000001
489.306,182.1473386221481,226199,229797.86789044077,34993.95121951219,2.94339024390244
489.306,179.1867393190122,226199,229797.86789044077,34160.76190476191,3.8256666666666677
489.41,178.89037754686112,226199,229797.10312825648,33366.32558139535,4.0791627906976755
490.106,180.03696164037612,226199,229791.99345855796,32608.0,3.98768181818182
494.533,178.25057163502177,226199,229759.82941279956,34743.84444444445,3.898933333333333
520.397,172.7959562612733,97478,223185.35408736023,33988.54347826087,3.8141521739130444
554.535,166.1294307707301,97478,215446.6222600918,33265.3829787234,3.7329787234042566
584.536,161.10228490919866,97478,209391.94532586532,32572.354166666668,3.6551875000000016
614.536,153.9974902205228,97478,203928.6065470534,34534.57142857143,3.5805918367346954
653.67,156.32905533914666,226199,205261.89333914669,33843.88,3.509060000000002
684.538,158.23314949785802,226199,206206.01420374037,33180.27450980392,3.4401372549019604
714.539,159.99522301037672,226199,207045.44993345364,32542.192307692305,3.373961538461539
754.54,161.89844591674253,226199,208060.85157711987,31928.188679245282,3.3102830188679255
784.541,159.94426900177592,226199,208754.4578906648,34839.64814814815,3.248962962962962
804.092,165.85487264124913,415346,213777.60355034005,34206.2,3.1898909090909107
