real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-139.36896666666664,97530,97530.0,217487.3333333333,4.514333333333332
0.738,-80.161425,97530,97530.0,163115.5,3.3897500000000003
1.04,-68.12882,97530,97530.00000000001,153999.80000000002,2.7114
3.387,9.069596176557438,215067,178976.5128432241,160192.5,2.2591666666666668
24.143,228.70829240359524,406223,374342.79240359523,137307.85714285713,1.9364285714285716
39.907,259.5026490681459,406223,386936.06156814593,120144.37500000001,1.695125
39.907,270.5472837903681,406223,386936.06156814593,106795.00000000001,2.231111111111112
39.986,281.10368660831296,406223,386974.1666083129,96115.5,2.2685999999999997
40.651,291.0095445855072,406223,387289.0536764163,87377.72727272728,2.070181818181818
47.215,301.66546101433164,406223,389921.31934766495,80096.25000000001,1.8975833333333336
77.217,314.78858151503107,406223,396255.1968996465,73934.99999999999,1.7515384615384613
97.216,322.6581736751152,406223,398305.74510368664,68653.92857142857,1.6264285714285722
127.217,329.56872157866746,406223,400172.8349120008,64077.00000000001,1.517933333333335
157.219,335.1362964993894,406223,401327.3839993894,60072.1875,1.4230000000000018
197.219,340.0230727131648,406223,402320.3138896354,56538.529411764706,1.3392352941176484
227.22,326.84994962004515,406223,402835.60517560074,70547.11111111111,1.2647777777777789
237.447,317.69947945334286,97530,389685.88997965865,66834.1052631579,1.1982105263157905
257.22,298.84021039654766,97530,367227.30039654765,63492.399999999994,1.138299999999998
287.221,273.92634044541114,97530,339056.69758826826,60468.95238095239,1.0840476190476185
304.567,263.1313401218481,97530,325301.031030939,57720.36363636363,1.0347272727272732
304.567,265.33800059615646,97530,325301.031030939,55210.78260869565,1.1051739130434775
304.668,264.7661813551144,97530,325225.52302178106,52910.333333333336,1.755583333333334
305.366,266.65428877297416,97530,324705.0607729741,50793.92,1.6876400000000011
307.794,267.09479925504627,97530,322913.01463966165,48840.30769230769,1.6227692307692312
316.485,262.97257522578747,97530,316723.76781838003,47031.40740740741,1.5627407407407412
316.58,264.68658097186,97530,316657.9916861457,45351.71428571429,1.5394642857142862
316.771,266.3302629915182,97530,316525.8664397941,43787.86206896552,1.4901724137931027
317.221,267.69293227411384,97530,316215.2056074472,42328.26666666667,1.4404666666666668
326.771,262.86687440286926,97530,309824.0518222241,40962.83870967742,1.3940322580645153
356.772,246.48258845333996,97530,291972.21970334,39682.75,1.3504375
