real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.025,528.9000333333333,536845,536845.0,0.0,1.8476666666666666
0.706,530.8121,536845,536845.0,0.0,1.403
4.366,459.44606,536845,536845.0,72575.20000000001,1.1218
15.112,730.3842850185284,899721,794882.6850185284,60479.333333333336,0.9346666666666664
54.372,815.2981921976649,899721,870582.5350548077,51839.42857142857,0.8011428571428567
91.027,735.9072913904666,899721,882316.0913904667,141599.25,1.118500000000001
123.296,533.333053951106,129803,685368.5428399949,147760.33333333334,0.9942222222222215
153.377,478.2235557667708,326852,615054.6357667708,132984.30000000002,0.8945999999999971
191.029,433.8577275990938,326852,558249.6185081847,120894.81818181818,0.813272727272727
221.03,412.81585192696315,326852,526841.3935936298,110820.25,0.7454166666666661
251.031,397.68641857772394,326852,502940.4339623393,102295.61538461539,0.687999999999997
275.516,389.5559588853538,326852,487291.5231710681,94988.78571428571,0.6387857142857131
281.032,392.9226110709102,326852,484142.4710709101,88656.19999999998,0.5961999999999988
311.032,383.452699088679,326852,468971.317838679,83115.1875,0.558937499999999
341.033,375.98108635772877,326852,456468.94518125814,78226.05882352941,0.525999999999997
381.034,366.84590770289964,326852,442861.741036233,73880.16666666667,0.4966666666666666
411.035,362.3795418509629,326852,434394.3155351734,69991.73684210527,0.4704736842105244
441.036,358.66504507677377,326852,427078.8650767738,66492.15,0.44689999999999946
464.056,356.95098393908944,326852,422107.0029867085,63325.85714285714,0.42561904761904706
471.036,358.50109440444237,326852,420695.4762226242,60447.40909090909,0.40627272727272673
478.458,359.7494666739,326852,419239.7449347696,57819.26086956522,0.38860869565217343
481.037,353.52271088115367,326852,418744.42338115367,63620.5,0.3723750000000005
502.281,343.91061543738266,129803,406523.63143738266,61075.68,0.3575199999999995
509.877,342.1963044695244,129803,402401.1275464475,58726.615384615376,0.34376923076923244
509.877,344.2415312501512,129803,402401.1275464475,56551.555555555555,0.37396296296296433
509.877,341.83944183216175,129803,402401.1275464475,54531.857142857145,1.4022857142857166
509.877,343.80411375334404,129803,402401.1275464475,52651.448275862065,1.3826896551724142
509.877,341.4574908797809,129803,402401.1275464475,50896.399999999994,2.3365666666666676
509.976,342.842983142597,129803,402348.2089490486,49254.58064516129,2.3838709677419385
510.678,344.32020967726976,129803,401973.5565522698,47715.375,2.31115625
516.022,343.2491635491228,129803,399154.9180945773,46269.454545454544,2.240999999999999
539.9,332.9809016416983,129803,387242.36928875715,44908.58823529412,2.1750882352941203
539.9,333.77909786018574,129803,387242.36928875715,43625.485714285714,2.2878571428571446
539.989,330.95914415800854,129803,387199.938602453,42413.66666666667,3.2156111111111128
540.69,332.13975808668897,129803,386866.22565425653,41267.35135135135,3.1300270270270283
544.163,331.93927910039434,129803,385225.5764688154,40181.368421052626,3.047657894736843
548.015,331.5100074192008,129803,383430.2099833034,39151.07692307692,2.9695641025641053
548.015,332.1472099833034,129803,383430.2099833034,38172.3,3.049000000000001
548.099,332.90848374432886,129803,383391.33984188986,37241.26829268292,3.0794390243902425
548.78,333.7887057192665,129803,383076.6533383141,36354.571428571435,3.0077619047619053
553.65,332.70729872860653,129803,380848.81500767637,35509.11627906977,2.937767441860467
559.887,331.00464156807135,129803,378052.2279317077,34702.09090909091,2.871045454545458
559.887,331.69066348726324,129803,378052.2279317077,33930.933333333334,2.890844444444446
559.981,332.33790393781214,129803,378010.5561117252,33193.30434782609,2.9021739130434785
560.656,333.0039720983763,129803,377711.72741752525,32487.063829787232,2.8420212765957453
566.4,331.4213706197034,129803,375197.6247863701,31810.249999999996,2.782791666666668
596.4,319.9708818034398,129803,362853.8307830316,31161.061224489793,2.7260204081632664
636.402,306.18004008494006,129803,348205.07208494004,30537.839999999997,2.67144
666.402,297.17206377378295,129803,338373.0755384888,29939.058823529413,2.6190588235294117
696.403,288.97920442013077,129803,329387.88903551537,29363.30769230769,2.568692307692308
756.405,273.90967762645374,129803,313555.77196607646,28809.283018867925,2.520188679245284
796.406,265.41461312924713,129803,304326.4409070249,28275.777777777777,2.4735000000000014
826.406,259.7865912093572,129803,297990.9312093572,27761.672727272726,2.4285272727272744
856.407,254.57705640290524,129803,292099.0992600481,27265.928571428572,2.385142857142857
886.408,249.7424063796966,129803,286606.09234460886,26787.57894736842,2.343280701754386
926.409,240.2102082809388,129803,279835.5617292147,29723.120689655174,2.3028448275862057
943.414,241.72885659138169,326852,280683.03116765287,29219.33898305085,2.263915254237287
966.41,243.47712654006412,326852,281781.6348733975,28732.350000000002,2.2260833333333325
996.411,245.46216618331394,326852,283138.66126528115,28261.327868852455,2.1895737704918026
