real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,-88.4852,111875,111875.0,184146.33333333334,3.7706666666666666
0.752,-38.411274999999996,111875,111875.0,138109.75,2.8317499999999995
4.39,-24.264579999999974,111875,111875.00000000001,126401.79999999999,2.2646
4.931,7.155297272358569,191445,120604.94727235856,105334.83333333333,1.8871666666666667
5.039,23.951278224137464,191445,122123.2496527089,90287.0,1.8337142857142859
5.075,36.690327647783285,191445,122614.99014778329,79001.125,1.6101250000000005
5.075,45.91787903667218,191445,122614.99014778329,70223.22222222222,1.5055555555555555
5.125,54.04797243902443,191445,123286.50243902442,63200.899999999994,1.4041
5.567,65.71561745513338,191445,128698.04472786064,57455.36363636364,1.2853636363636367
5.777,73.24507059748431,191445,130978.96226415098,52667.416666666664,1.1782499999999998
5.837,63.01816950488269,191445,131600.50796642114,63905.92307692307,1.0875384615384616
15.902,212.0239554710099,390213,295286.50547100994,78919.85714285714,1.0099285714285715
30.318,393.04510852694773,664314,470756.53519361437,73658.53333333333,0.9425333333333333
49.258,472.3260928209631,664314,545180.555320963,69054.875,0.8836249999999999
49.258,474.9475494386101,664314,545180.555320963,64992.82352941176,1.2186470588235288
49.258,473.1036275431852,664314,545180.555320963,61382.11111111112,2.4871666666666665
49.258,475.55079742622615,664314,545180.555320963,58151.473684210534,2.6693684210526314
49.345,477.18176908805344,664314,545390.5990880535,55243.9,3.0151
49.627,481.0959540218602,664314,546066.3683075745,52613.23809523809,2.8737619047619045
50.049,485.0463830449795,664314,547063.4012267977,50221.727272727265,2.743090909090909
59.628,506.578615443868,664314,565899.2415308245,48038.17391304348,2.6238260869565213
89.629,541.9922937977199,664314,598841.0479643865,46036.58333333333,2.5144583333333332
129.63,564.4699456594924,664314,619044.5776594924,44195.119999999995,2.41384
159.631,553.8294025212233,664314,627552.4986750694,63742.96153846154,2.3209615384615385
172.774,517.3320560320933,111875,588324.6671432045,61382.11111111111,2.235
209.632,436.0971391277505,111875,504554.1462706076,59189.892857142855,2.155142857142857
249.633,375.5354176293834,111875,441631.5417673144,57148.862068965514,2.0807586206896556
279.634,342.3601412908301,111875,406253.06129083014,55243.9,2.0113999999999996
339.635,292.41557676010825,111875,354247.29611494695,53461.83870967742,1.946483870967742
369.636,274.676136698333,111875,334575.48044833296,51791.15625,1.8856249999999994
399.637,257.3619218989794,111875,317857.21583837335,52632.93939393939,1.8284545454545456
455.029,243.75292249356963,191445,302468.69014062843,51084.91176470588,1.774617647058823
455.029,245.43039299777126,191445,302468.69014062843,49625.34285714285,1.7239428571428592
487.661,239.58572198001735,191445,295039.5025355729,48246.86111111111,1.676027777777779
489.639,240.66598096590528,191445,294621.010695635,46942.89189189189,1.6307297297297296
497.962,240.36135324581946,191445,292896.51377213525,45707.552631578954,1.587815789473684
497.962,241.52350864393014,191445,292896.51377213525,44535.5641025641,1.5901025641025643
497.962,239.67420877213527,191445,292896.51377213525,43422.175,2.2790999999999997
497.962,240.88316743067185,191445,292896.51377213525,42363.09756097561,2.2442439024390244
497.962,239.05025424832576,191445,292896.51377213525,41354.45238095238,2.905071428571429
498.069,239.97889804645544,191445,292874.718976688,40392.72093023256,2.9076976744186047
498.766,241.03415339980896,191445,292732.97612708167,39474.704545454544,2.842818181818182
504.892,240.95405995080142,191445,291504.0199508014,38597.48888888889,2.779644444444444
518.894,239.3529478474032,191445,288803.99567349016,37758.41304347826,2.719217391304349
518.894,239.8563446096604,191445,288803.99567349016,36955.04255319149,2.7889787234042553
518.894,238.18858734015686,191445,288803.99567349016,36185.14583333333,3.3558749999999997
518.983,236.33526700029932,191445,288787.29965336056,35446.67346938776,3.9547346938775525
519.651,237.25212425523287,191445,288662.16825523286,34737.74,3.877280000000001
526.116,235.50568494590553,191445,287467.54769100354,35616.80392156862,3.8011764705882354
531.57,234.70334167372127,111875,285665.9378275674,34931.86538461538,3.728076923076923
549.871,229.8807289803444,111875,279881.76671619347,34272.773584905655,3.657735849056604
549.871,230.30938708656385,111875,279881.76671619347,33638.09259259259,3.7056481481481485
549.974,230.08758577973768,111875,279850.30214337405,33026.49090909091,3.8921454545454544
550.672,230.75929707313458,111875,279637.38635884883,32436.73214285714,3.8235714285714284
555.856,230.0522291558094,111875,278072.8081031778,31867.666666666668,3.7564912280701757
585.857,222.3694636231432,111875,269562.02741624665,31318.224137931036,3.6917068965517252
615.858,215.48782070205928,111875,261880.43765121183,30787.406779661018,3.629118644067797
645.858,209.29330258366394,111875,254912.7092503306,30274.28333333333,3.568633333333334
675.859,203.69186892387026,111875,248563.3459730506,29777.983606557376,3.51011475409836
715.86,196.77776698349743,111875,240925.4411770458,29297.6935483871,3.453483870967742
745.861,191.02473988858472,111875,235734.6049679498,30095.666666666664,3.398650793650794
746.13,191.7073639326634,191445,235718.6373701634,29625.421875,3.345546875
755.861,191.81447897529597,191445,235148.65589837288,29169.64615384615,3.294076923076923
785.862,190.80269556308866,191445,233480.22889642202,28727.68181818182,3.2441515151515157
815.862,189.8939994446786,191445,231934.55466855917,28298.91044776119,3.195731343283581
845.863,189.07622591148473,191445,230498.47444089648,27882.750000000004,3.1487205882352916
885.864,187.91315936297414,191445,228735.0231310901,27478.652173913044,3.1030724637681137
925.866,186.8853378855194,191445,227123.90931409082,27086.1,3.0587142857142844
955.866,186.3322903250214,191445,226004.1213109369,26704.605633802817,3.0156338028169003
985.868,185.83170196292903,191445,224952.4158518179,26333.708333333332,2.97372222222222
