real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,610.4777333333334,625264,625264.0,0.0,3.4386666666666668
0.762,614.17645,625264,625264.0,0.0,2.5784999999999996
7.465,616.39224,625264,625264.0,0.0,2.0631999999999997
7.465,559.4788333333333,625264,625264.0,56812.5,2.0866666666666664
7.566,564.2826935765266,284389,620713.5935765265,48696.42857142857,1.7987142857142857
8.221,544.489166026031,284389,593917.2660260309,42609.375,1.58575
9.345,474.87666713037265,284389,556687.7560192615,75749.99999999999,1.4095555555555555
26.475,527.4283542776204,625264,601058.3342776204,68175.0,1.2686
37.151,541.0775260788283,625264,608014.2624424646,61977.27272727273,1.1533636363636361
37.151,546.6025541091312,625264,608014.2624424646,56812.50000000001,1.0695833333333329
37.254,547.0719084282122,625264,608061.9545820584,52442.307692307695,1.9878461538461536
37.941,551.7189330671307,625264,608373.4330671306,48696.42857142857,1.8507142857142853
44.076,557.8472080025412,625264,610724.4546692078,45450.0,1.7272666666666665
74.076,567.0403986807468,625264,616612.8174307467,42609.375,1.6193125000000004
134.078,573.8284685719375,625264,620484.3568072317,40102.94117647059,1.5239411764705888
164.079,577.2946343901414,625264,621358.289945697,37875.0,1.4392222222222226
194.08,554.1701158393716,625264,621962.0368920033,61929.21052631579,1.3634210526315789
206.482,528.0321731372227,130359,592434.7131372227,58832.75,1.2953000000000003
206.482,531.0987559943655,130359,592434.7131372227,56031.19047619048,1.2336666666666671
244.081,462.70775355867335,130359,521255.1262859461,53484.31818181819,1.1774545454545466
274.082,422.4660108964851,130359,478467.6587225721,51158.913043478264,1.1262173913043487
334.083,362.27959662958,130359,415947.6632962467,49027.291666666664,1.0792499999999994
364.084,340.8936101821337,130359,392414.78218213376,47066.2,1.0360400000000003
394.085,322.9255119370967,130359,372464.93501401984,45255.96153846154,0.9961538461538475
449.879,276.09669053564437,130359,342438.9534986074,43579.81481481482,5.293592592592594
449.879,277.3635677843217,130359,342438.9534986074,42023.392857142855,5.360928571428571
449.879,275.1592707399867,130359,342438.9534986074,40574.31034482759,6.210551724137931
449.879,274.0614001652741,130359,342438.9534986074,39221.833333333336,6.780400000000001
449.879,275.3386051115106,130359,342438.9534986074,37956.6129032258,6.777612903225807
449.879,276.3995941236074,130359,342438.9534986074,36770.46875,6.806718749999998
449.879,278.1022625895165,130359,342438.9534986074,35656.21212121212,6.669878787878789
449.879,276.20040055743095,130359,342438.9534986074,34607.5,7.356058823529412
449.974,275.9549156198358,130359,342394.1784769786,33618.71428571428,7.632685714285715
450.673,277.46548956452654,130359,342065.30900897103,32684.86111111111,7.422083333333334
452.793,278.22055950530705,130359,341074.0892350368,31801.486486486487,7.221405405405406
459.87,276.63153802590665,130359,337831.3669732751,30964.605263157893,7.031447368421054
459.87,277.87881569122385,130359,337831.3669732751,30170.641025641027,6.9260256410256416
459.982,277.9433724854342,130359,337780.84998543427,29416.375,7.074675000000001
460.681,279.0827492770962,130359,337466.12488685234,28698.902439024387,6.9033658536585385
466.947,277.6936421937761,130359,334686.93743187125,28015.595238095237,6.739
477.411,274.54046269222084,130359,330208.43245966267,27364.069767441862,6.582302325581397
477.411,274.8738142778445,130359,330208.43245966267,26742.159090909096,6.649409090909092
477.502,276.0454150193763,130359,330170.3461304874,26147.88888888889,6.5062888888888875
478.165,276.9368627924961,130359,329893.2975751048,25579.456521739132,6.366739130434781
487.116,274.39714447547374,130359,326226.75511377165,25035.212765957447,6.231255319148937
517.117,264.1135766107332,130359,314863.31411073316,24513.645833333336,6.101416666666668
547.118,255.0321519132126,130359,304746.0927295391,24013.367346938772,5.976877551020406
577.118,246.96136469124855,130359,295681.0266912485,23533.1,5.857339999999999
607.119,239.74729010531217,130359,287511.5803013906,23071.666666666668,5.742470588235294
637.12,233.2658437584515,130359,280111.50721998996,22627.98076923077,5.632019230769231
667.121,227.41530743985143,130359,273377.0093266439,22201.03773584906,5.525735849056605
697.122,222.11167689103672,130359,267222.1565206664,21789.90740740741,5.423388888888891
727.122,217.2850919290573,130359,261575.3810199664,21393.727272727276,5.324781818181819
757.123,210.12608172707735,130359,256375.93172707732,23762.232142857145,5.229678571428568
782.385,211.8415285644468,284389,257280.43031883275,23345.35087719298,5.138035087719296
797.124,213.12672035153446,284389,257781.6737998103,22942.844827586203,5.049327586206894
827.125,214.8487424100737,284389,258746.7593592262,22553.98305084746,4.963728813559321
857.126,216.4779736822785,284389,259644.28534894518,22178.083333333336,4.880983333333332
887.127,218.02250926802262,284389,260481.1059893341,21814.508196721312,4.80095081967213
917.128,219.4894673521352,284389,261263.17864245776,21462.66129032258,4.723499999999998
