real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,694.6377333333334,706715,706715.0,0.0,2.8086666666666678
0.706,697.5947,706715,706715.0,0.0,2.1210000000000004
1.501,635.6682199999999,706715,706715.0,63751.4,1.6966
10.675,373.5717042466822,387958,432778.07091334887,53126.166666666664,1.4139999999999997
41.502,319.770948366688,387958,399486.4626524023,74505.14285714286,1.2117142857142844
43.183,321.39242733048883,185179,391144.03983048885,65191.99999999999,1.0603749999999996
61.502,257.12951191072375,185179,329795.2452440571,68613.22222222222,0.9424444444444452
64.357,253.7226410938981,89196,319121.8010938981,61751.899999999994,0.8481999999999998
101.503,175.5248498227101,89196,234978.24073180102,56138.09090909091,0.7710000000000008
131.504,147.22125458034228,89196,201719.8379136756,51459.916666666664,0.7066666666666682
171.505,125.16926617950138,89196,175475.32002565524,47501.461538461546,0.6522307692307703
201.505,109.06138957753618,89196,162630.08243467903,50964.428571428565,0.605642857142858
201.552,112.63789396006985,185179,162635.34062673652,47566.8,0.5652666666666676
236.513,119.09564208619085,185179,165967.71083619085,44593.875,0.5298125000000002
241.507,122.25008304504144,185179,166364.97128033557,41970.705882352944,0.4986470588235297
271.507,126.77975477208896,185179,168443.81588320006,39639.0,0.47094444444444306
301.508,130.63803018085233,185179,170109.01965453653,37552.73684210526,0.4461052631578947
331.509,133.97560221434412,185179,171472.8272143441,35675.1,0.42374999999999824
361.509,136.89859776480571,185179,172610.24062194856,33976.28571428572,0.4035714285714269
391.51,139.48518053991424,185179,173573.37144900515,32431.909090909092,0.38518181818181774
421.511,141.79349211476563,185179,174399.40081041778,31021.82608695652,0.3683913043478242
451.512,143.86850808660677,185179,175115.65808660677,29729.25,0.35299999999999915
511.513,146.29900642369597,185179,176296.09842369595,28540.079999999998,0.3388399999999979
541.514,144.25338346163934,185179,176788.22961548547,31134.03846153846,0.3257692307692275
562.298,142.2208998619422,89196,173550.59245453478,29980.925925925923,0.3136666666666643
575.589,141.39105322786745,89196,171602.74965643886,28910.17857142857,0.3026785714285682
575.589,141.55504275988716,89196,171602.74965643886,27913.275862068964,0.4963793103448231
575.589,139.0977129897722,89196,171602.74965643886,26982.833333333332,1.284233333333331
575.589,139.33231417256792,89196,171602.74965643886,26112.41935483871,1.432096774193544
575.695,139.86199836602387,89196,171587.57649102385,25296.406250000004,1.4951562499999973
576.399,140.7166241711983,89196,171486.94538331951,24529.848484848484,1.4512727272727255
582.092,140.81680834689158,89196,170682.12011159744,23808.38235294118,1.408588235294116
585.647,141.175342288819,89196,170187.48228881898,23128.142857142855,1.368371428571426
585.647,141.21165451104122,89196,170187.48228881898,22485.694444444445,1.5093333333333305
585.747,141.04065254435784,89196,170173.65524706055,21877.972972972973,1.6872162162162168
586.429,141.7053279398116,89196,170079.48057139054,21302.23684210526,1.644631578947368
587.489,142.28704338889744,89196,169933.54338889747,20756.02564102564,1.6024358974358945
599.88,141.31040001566976,89196,168265.84501566977,20237.125,1.5623999999999996
599.88,141.16993769859658,89196,168265.84501566977,19743.536585365855,1.7098536585365836
599.98,139.50385674506606,89196,168252.66626887562,19273.45238095238,2.2035714285714274
600.677,140.07539972326958,89196,168160.93228140913,18825.232558139534,2.153558139534883
607.382,139.84209680701167,89196,167289.22407973892,18397.386363636364,2.1045909090909087
647.383,135.62684417718378,89196,162463.93973273932,17988.555555555555,2.0577999999999976
677.383,132.96536210983396,89196,159219.04254461653,17597.5,2.013065217391302
707.384,130.554281708379,89196,156249.281708379,17223.085106382976,1.9702127659574447
737.386,128.36157870113706,89196,153521.0870344704,16864.270833333336,1.929124999999999
767.386,126.36032888500301,89196,151006.37786459486,16520.102040816328,1.8897551020408154
807.387,123.79101640074212,89196,147944.05840074213,16189.699999999999,1.8519399999999997
837.388,122.15993009190012,89196,145839.2987193511,15872.254901960785,1.8156078431372529
877.389,120.03296333085348,89196,143256.87679239194,15567.019230769229,1.7806730769230752
907.389,118.68379533577544,89196,141469.52175086978,15273.301886792453,1.7470754716981116
937.39,115.65536514534247,89196,139796.51699719433,16767.925925925927,1.7147037037037025
966.772,117.4731623737852,185179,141175.77510105792,16463.054545454546,1.6836181818181786
977.391,118.37496316602602,185179,141653.8542374546,16169.07142857143,1.6534464285714279
1017.392,120.49480229905345,185179,143365.14089554467,15885.40350877193,1.624403508771928
1047.393,122.08688783723014,185179,144562.8361130922,15611.517241379313,1.5963793103448263
1077.394,123.59882954053948,185179,145693.82954053947,15346.91525423729,1.5693220338983038
1107.394,125.03675764407248,185179,146763.50764407247,15091.133333333335,1.5431666666666652
1147.395,126.73233301129238,185179,148102.7657981776,14843.737704918034,1.5178360655737702
1177.396,128.02181912639034,185179,149047.49815864838,14604.322580645163,1.4933387096774193
1207.397,129.25334363148474,185179,149945.28172672284,14372.507936507935,1.4696349206349204
1237.398,130.43097198031168,185179,150799.5313553117,14147.937499999998,1.44665625
1267.398,131.55811515410795,185179,151613.31207718488,13930.276923076923,1.4244
1297.399,132.6382184838198,185179,152389.48363533497,13719.21212121212,1.4028030303030308
1327.4,133.6741642106553,185179,153130.57018080456,13514.447761194031,1.3818507462686545
1357.401,134.66867892132592,185179,153838.89803897298,13315.70588235294,1.361514705882351
