real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,709.8299333333333,721288,721288.0,0.0,2.6646666666666663
0.667,712.603075,721288,721288.0,0.0,2.01975
1.916,606.49766,721288,721288.0,107851.0,1.6138
3.841,355.3701084049293,182033,451028.7250715959,89875.83333333333,1.344833333333333
3.943,360.8571033114742,182033,444070.1747400456,77036.42857142857,1.4364285714285714
3.983,343.12145638024106,182033,441438.61888024106,92866.375,1.267625
4.609,346.47727631204657,385709,433869.3540898243,82547.88888888889,1.1265555555555555
5.563,346.95702518425315,385709,425610.32518425316,74293.1,1.014
7.444,344.0247898979044,385709,415527.7898979044,67539.18181818182,0.9218181818181822
7.523,348.9181005793345,385709,415214.6589126679,61910.91666666667,1.0199166666666668
7.645,337.8461880163003,385709,414743.8034009157,72815.92307692308,0.9492307692307695
8.172,328.3317048108524,182033,399736.633382281,67614.78571428571,0.8814285714285715
13.552,233.08760419126332,182033,313310.6041912633,76685.53333333333,0.8226666666666669
14.776,225.04177874593935,385709,319307.8724959394,90948.375,0.7715625000000002
46.223,62.38217321896024,80818,157055.5085130779,91552.29411764706,0.725823529411765
50.614,69.80823878307713,182033,159222.42211641048,86466.05555555556,0.6856111111111112
57.646,48.91542815112931,182033,162004.99130902404,110297.05263157895,0.6494210526315789
64.259,112.1266460104421,721288,219561.7310104421,104782.20000000001,0.61695
77.244,201.58463033541213,721288,303903.7589068407,99792.57142857143,0.5875714285714285
77.244,206.15692708865888,721288,303903.7589068407,95256.54545454546,0.5791363636363636
77.341,209.52809290347716,721288,304427.23638173804,91114.95652173914,0.8800434782608696
78.002,216.99863605708828,721288,307959.7735570883,87318.5,0.847125
79.655,229.21463800640265,721288,316537.15800640266,83825.76,0.8131999999999998
109.655,343.30709150061557,721288,427271.05303907715,80601.69230769231,0.7819230769230775
139.656,409.5779541465378,721288,490431.98007246375,77616.44444444444,0.7529259259259261
169.657,430.41484499085965,721288,531255.0021337168,97718.35714285714,0.7260000000000001
214.007,340.5453820431429,80818,437908.14411210845,94348.75862068965,0.7009310344827585
219.962,334.12350000006063,80818,428240.69333339395,91203.79999999999,0.677533333333334
224.966,329.4315513215043,80818,420512.8448698914,88261.74193548386,0.6557096774193547
224.966,331.6473542448914,80818,420512.8448698914,85503.5625,0.7818437500000002
225.067,333.9537838094945,80818,420360.40502161573,82912.54545454547,0.8125757575757576
225.711,335.51296468111093,80818,419391.62056346383,80473.94117647059,0.7917941176470586
233.064,327.22774577550734,80818,408709.8686326502,78174.68571428572,0.7691714285714275
263.065,292.09713838426075,80818,371315.7494953718,76003.16666666667,0.7477777777777765
293.066,264.5002084897766,80818,341577.6598411279,73949.02702702703,0.72754054054054
323.067,242.31372778729457,80818,317362.7119978209,72003.00000000001,0.7083684210526303
