real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-50.79793333333331,146307,146307.0,181272.3333333333,3.6820000000000004
0.682,-1.5991,146307,146307.0,135954.25,2.7795
4.15,-4.842459999999994,146307,146307.0,141585.4,2.2242
14.589,74.49173915621354,310417,263734.1224895469,181272.33333333334,1.8535000000000001
28.613,310.51149945379467,690124,472719.25659665186,155376.28571428574,1.5887142857142862
49.885,423.4939041946477,690124,565425.1541946477,135954.25,1.3900000000000006
49.885,434.97359863909213,690124,565425.1541946477,120848.2222222222,2.2333333333333334
49.983,442.34902706000037,690124,565669.6470600003,108763.4,3.385399999999999
50.674,455.2340113639055,690124,567366.7295457236,98875.81818181819,3.0829999999999993
56.076,476.4058395356302,690124,579192.3728689635,90636.16666666666,2.825666666666666
86.077,522.9762475352569,690124,617856.1244583338,83664.15384615384,2.6083076923076924
116.077,548.430951371688,690124,636533.6942288309,77688.14285714287,2.422000000000001
136.078,525.9273780158437,690124,644410.4980158438,108763.4,2.2604000000000006
156.287,468.9240451566269,146307,580002.2389066269,101965.6875,2.1191875000000007
196.079,387.44505284769673,146307,491988.72931828495,95967.70588235295,1.9944117647058823
226.08,347.3810269417905,146307,446116.482497346,90636.16666666666,1.8835555555555537
236.08,335.8867220926446,146307,433416.9957768552,89857.26315789475,1.7844210526315774
241.352,332.8351615875567,70470,425488.9215875567,85364.4,1.6951999999999985
276.082,292.5877091557339,70470,380828.97582240053,81299.42857142858,1.6143809523809516
306.082,266.17947680164133,70470,350409.77680164133,77604.0,1.5409999999999995
336.083,244.85256757978647,70470,325420.493666743,74229.91304347827,1.4739565217391284
366.084,227.31626085816364,70470,304527.01085816365,71137.0,1.4124999999999992
396.085,212.6763134069707,70470,286798.6334069707,68291.52,1.355999999999999
436.086,195.68409150592734,70470,266955.38765977346,65664.92307692308,1.3038076923076902
448.808,192.7543148869235,70470,261385.77414618275,63232.88888888889,1.2554814814814803
456.086,192.15889676160694,70470,258339.23247589267,60974.571428571435,1.210642857142856
466.817,190.12231552873885,70470,254020.57070115264,58871.99999999999,1.1688965517241365
476.087,188.6783017874324,70470,250446.61512076572,56909.6,1.1299333333333323
479.421,189.41923071220782,70470,249195.01780898205,55073.8064516129,1.0934838709677446
486.087,188.83639601631882,70470,246744.0553913188,53352.75,1.0592812500000015
489.549,189.34459605022354,70470,245497.47786840537,51735.99999999999,1.0271818181818195
496.087,188.6893133014382,70470,243190.76624261469,50214.35294117647,0.9970000000000007
