real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,480.0901,489993,489993.0,0.0,2.303
0.734,482.5120749999999,489993,489992.99999999994,0.0,1.7397500000000001
3.035,401.02154,489993,489993.0,82993.59999999999,1.3901999999999997
13.27,735.9094964581764,904961,810053.0964581764,69161.33333333333,1.1586666666666663
53.041,817.6661495662386,904961,881216.5781376672,59281.142857142855,0.9928571428571433
123.038,839.1198988119523,904961,894724.9113119524,51871.0,0.8683750000000021
153.039,847.3053429335006,904961,896731.5429335005,46107.555555555555,0.7717777777777808
183.039,853.5967668058718,904961,898080.3468058719,41496.8,0.6946000000000027
243.041,859.3398162672514,904961,899779.0435399787,37724.36363636364,0.6313636363636383
273.042,863.2794873565239,904961,900348.4206898571,34580.66666666667,0.5786666666666681
303.042,866.5875714926541,904961,900805.048415731,31920.615384615383,0.5341538461538474
343.043,869.5169017133211,904961,901289.6588561783,29640.571428571428,0.4958571428571434
373.044,871.9303426658516,904961,901584.915999185,27664.533333333333,0.4628000000000005
379.891,873.8443339063209,904961,901645.7651563209,25935.5,0.433937499999999
379.891,827.8536357445562,904961,901645.7651563209,71238.94117647059,0.5937647058823526
379.891,831.9295484896542,108867,901645.7651563209,67281.22222222222,0.5662777777777768
379.987,831.6776773531724,108867,901445.4773531724,63740.105263157886,1.4017894736842114
380.691,833.6904866800106,108867,899979.7866800106,60553.100000000006,1.3340000000000032
383.306,831.4499701196082,108867,894582.636786275,57669.619047619046,1.2704761904761908
386.783,827.256221725113,108867,887519.4171796585,55048.272727272735,1.2127727272727264
386.783,828.6570302231368,108867,887519.4171796585,52654.8695652174,1.443608695652173
386.88,830.334619701199,108867,887324.1905345323,50460.91666666667,1.5182916666666677
387.542,831.2693044438845,108867,885994.4284438845,48442.48,1.4610800000000017
393.46,821.685571565871,108867,874305.7177197172,46579.307692307695,1.4048461538461543
399.902,811.3038951089126,108867,861975.3062200237,44854.148148148146,1.3528518518518535
399.902,812.5673347914521,108867,861975.3062200237,43252.21428571429,1.4315714285714287
399.979,813.6940011216449,108867,861830.3252595759,41760.75862068966,1.4826896551724154
400.633,814.0556353525044,108867,860601.1753525044,40368.73333333334,1.4364666666666683
406.891,803.9952637220903,108867,849039.4733995096,39066.51612903226,1.3901612903225797
416.809,787.7904382709988,108867,831427.0163959988,37845.6875,1.346718749999999
416.809,789.1020739717563,108867,831427.0163959988,36698.84848484849,1.3083939393939383
416.903,789.5822610276036,108867,831264.0992628979,35619.470588235294,1.4098529411764706
417.569,789.6106663384425,108867,830111.914909871,34601.771428571425,1.3719714285714286
421.966,783.2201336746587,108867,822596.3475635475,33640.61111111112,1.3338611111111114
424.942,779.2857725156001,108867,817597.8806237084,32731.405405405407,1.2978378378378372
429.901,772.1186235662087,108867,809422.5183030509,31870.05263157895,1.2636842105263153
429.901,769.7287618927944,108867,809422.5183030509,34171.5641025641,1.2842307692307686
429.901,769.5403258030509,230496,809422.5183030509,33317.274999999994,1.5267250000000003
429.901,770.51306220549,230496,809422.5183030509,32504.658536585364,1.489487804878049
429.901,769.9648849697176,230496,809422.5183030509,31730.738095238095,1.7969523809523806
429.901,770.6075043495625,230496,809422.5183030509,30992.813953488374,1.819116279069767
429.901,771.3075978485056,230496,809422.5183030509,30288.43181818182,1.8201136363636359
429.901,770.0150116363842,230496,809422.5183030509,29615.355555555554,2.2772444444444457
429.901,770.1605139552248,230496,809422.5183030509,28971.54347826087,2.3931304347826092
429.901,770.0448438349658,230496,809422.5183030509,28355.12765957447,2.5633829787234044
429.901,770.0046745530509,230496,809422.5183030509,27764.395833333332,2.710104166666666
429.901,768.3346019765204,230496,809422.5183030509,27197.77551020408,3.230265306122448
429.901,766.5688943030508,230496,809422.5183030509,29086.399999999998,3.20168
429.901,765.2842869305018,108867,809422.5183030509,28516.07843137255,3.633058823529412
429.901,766.133016379974,108867,809422.5183030509,27967.69230769231,3.5632115384615384
429.901,764.1265654728622,108867,809422.5183030509,27439.999999999996,4.15254716981132
429.901,763.1491868215695,108867,809422.5183030509,26931.85185185185,4.498018518518518
429.901,763.4282364848691,108867,809422.5183030509,26442.181818181816,4.547
429.901,761.9459915173366,108867,809422.5183030509,25970.0,5.001517857142857
429.901,762.7326691802439,108867,809422.5183030509,25514.38596491228,4.924526315789475
429.901,762.8418079582233,108867,809422.5183030509,25074.48275862069,5.001448275862069
429.901,761.4447979640678,108867,809422.5183030509,24649.491525423728,5.425169491525423
429.981,760.3629099667193,108867,809292.1766333859,24238.666666666664,5.742
430.679,760.0261868016569,108867,808156.9999164109,23841.311475409835,5.64872131147541
435.414,753.1979158578182,108867,800552.4255352375,23456.774193548386,5.557612903225807
465.414,709.3644037625077,108867,755967.2545561584,23084.444444444445,5.469396825396826
505.415,658.8780478817838,108867,704752.5947567838,22723.75,5.38390625
535.416,626.1945795086377,108867,671363.2979701762,22374.153846153844,5.301061538461537
565.417,597.0329263460766,108867,641517.2702854704,22035.151515151516,5.220742424242423
605.418,562.5038239887051,108867,606324.1583170634,21706.26865671642,5.142805970149254
645.419,532.3175676292042,108867,575493.3588056748,21387.058823529413,5.06714705882353
675.42,512.2165597953219,108867,554766.6148677857,21077.10144927536,4.993710144927536
715.421,487.89316382023986,108867,529835.2381059541,20776.0,4.922342857142855
745.422,471.5412487126241,108867,512892.5289943143,20483.38028169014,4.852999999999998
775.422,456.4843258642388,108867,497261.34253090544,20198.888888888887,4.785611111111109
805.423,437.35486614795377,108867,482794.13875069347,25143.09589041096,4.720041095890409
821.274,438.10756146351105,489993,482933.08038242994,24803.324324324323,4.656324324324323
855.424,438.98742320467323,489993,483214.9245380066,24472.613333333335,4.594159999999999
885.425,439.79908322941077,489993,483444.5871767792,24150.605263157897,4.533697368421052
915.426,440.5805731002079,489993,483659.1964768313,23836.961038961035,4.474805194805192
945.427,441.3339072846026,489993,483860.1854897308,23531.358974358973,4.417423076923075
975.427,442.06083398297085,489993,484048.8048690468,23233.493670886073,4.361506329113922
1005.427,442.7630469223285,489993,484226.1681723285,22943.075,4.306987499999997
1035.429,443.44213991007746,489993,484393.26460143545,22659.827160493827,4.253790123456788
1065.43,444.09927692755656,489993,484550.94522023946,22383.48780487805,4.201902439024388
1105.431,444.78367561265964,489993,484747.8707933826,22113.807228915663,4.151253012048191
1135.432,445.3980806795833,489993,484886.4604414881,21850.54761904762,4.101821428571427
1165.432,445.99404939403,489993,485017.9105705006,21593.482352941173,4.053576470588233
1195.433,442.14102411216686,489993,485142.7671354227,25774.093023255813,4.006430232558138
1246.022,427.3584466810615,108867,469865.8179454293,25477.83908045977,3.96035632183908
1285.435,416.77287117481785,108867,458797.15526572696,25188.318181818184,3.915340909090909
1315.436,404.9819703962193,108867,450816.3378119496,29187.617977528087,3.871337078651685
1324.354,405.75500309918783,489993,451080.1475436323,28863.31111111111,3.8283333333333327
1349.451,406.9765439892766,489993,451803.8461870788,28546.13186813187,3.78631868131868
1349.538,407.319872238839,489993,451806.3081084043,28235.847826086952,3.779206521739129
1350.201,407.8129495478364,489993,451825.0592252558,27932.236559139787,3.7395053763440846
1352.212,408.33792656868394,489993,451881.82231336477,27635.08510638298,3.699723404255318
1382.212,409.6234613463634,489993,452709.0002937318,27344.18947368421,3.66077894736842
1412.213,406.54179039330523,489993,453501.0601849719,31381.937500000004,3.622635416666666
