real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,16.62913333333332,191227,191227.0,159559.33333333334,3.497333333333334
0.724,60.238825000000006,191227,191227.0,119669.5,2.63225
8.379,45.618779999999994,191227,191227.0,136555.0,2.1054000000000004
12.767,140.03395274535916,395324,261374.85274535915,113795.83333333333,1.754666666666667
14.031,169.43472745349587,395324,273441.8274534959,97539.28571428571,1.5041428571428572
14.131,182.41286871240536,395324,274304.34371240536,85346.875,1.5220000000000002
14.778,197.87221894708352,395324,279602.74116930575,75863.88888888889,1.3643333333333336
17.706,225.18182634022364,395324,298739.29634022363,68277.5,1.2279000000000004
47.712,292.61122463988477,395324,359481.2610035211,62070.454545454544,1.1161818181818182
87.708,297.52076242874085,395324,375826.02076207416,73906.0,1.0230833333333336
90.326,298.19351300383744,191227,370475.6206961451,68220.92307692308,0.9444615384615389
107.708,274.4295473682815,191227,341548.3402254243,63348.0,0.8769285714285715
137.709,246.15572167919308,191227,308799.64167919307,59124.8,0.8184000000000007
167.71,229.03911556146022,191227,287767.5218114602,55429.5,0.7671875000000002
197.711,217.84475932274287,191227,273118.30049921345,52168.94117647058,0.7220000000000001
227.712,210.12659179753373,191227,262329.1417975337,49270.666666666664,0.6818333333333347
257.712,199.12179573734693,191227,254052.2115268206,52152.84210526316,0.6459473684210509
258.61,201.2889198447469,87195,253472.81484474687,49545.2,0.6136499999999984
277.712,192.3366991553085,87195,242035.64677435614,47185.90476190476,0.5844285714285699
307.713,179.49948662717884,87195,226939.19571808793,45041.090909090904,0.5578181818181789
367.715,158.75965759529032,87195,204136.3967257251,43082.782608695656,0.5334782608695644
397.715,147.4946937058153,87195,195315.40203914864,45622.33333333333,0.5112499999999992
422.542,145.0061947060979,191227,195075.18270609787,47958.719999999994,0.49076000000000025
499.874,116.71854255653966,87195,178385.7964026935,46114.153846153844,3.617000000000001
499.982,115.98906144450831,87195,178366.09848154534,44406.22222222222,4.179259259259259
500.667,118.08117119140921,87195,178241.36047712353,42820.28571428571,4.032535714285719
507.087,119.00489112126104,87195,177088.66353505416,41343.72413793103,3.8930344827586216
509.888,120.44719832086,87195,176594.84498752668,39965.600000000006,3.7632666666666696
509.888,121.25984176172021,87195,176594.84498752668,38676.3870967742,3.87409677419355
509.976,122.68002465596419,87195,176579.41840596418,37467.75,3.8213125000000012
510.65,124.18545930783402,87195,176461.44112601585,36332.36363636363,3.7078181818181837
517.626,124.51982575142256,87195,175258.40516318727,35263.76470588236,3.5987941176470604
