real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,737.0862666666666,749992,749992.0,0.0,3.001333333333333
0.732,740.2772249999999,749992,749992.0,0.0,2.25925
0.937,635.2351799999998,749992,749991.9999999999,106985.00000000001,1.8074000000000001
7.168,189.36092435825893,215067,284992.3243582589,89154.16666666666,1.5063333333333335
7.168,202.0341672154018,215067,284992.3243582589,76417.85714285713,1.521
7.246,211.69045902566927,215067,284239.6090256693,66865.625,1.32175
7.909,213.9112695283853,215067,278440.9695283853,59436.11111111111,1.1845555555555556
9.313,191.69456960270588,215067,268886.89960270585,72608.09999999999,1.0660999999999998
16.568,241.47226903011278,406223,329025.32357556734,83385.18181818181,0.9692727272727272
37.653,184.9544704206836,215067,265210.7204206836,76436.41666666667,0.8883333333333336
49.319,170.22563965206106,215067,253349.63965206107,79598.0,0.8199999999999997
52.857,157.33742425506557,97530,242919.80282649412,82307.92857142857,0.7615000000000002
57.123,160.96312900582947,215067,240839.7290058295,76820.73333333334,0.710666666666667
89.315,156.66636440092645,215067,231550.40815092647,72019.4375,0.6661875000000004
119.316,156.92694739456073,215067,227405.79445338427,67783.0,0.6269411764705891
149.316,158.36337547795725,215067,224926.7310335128,64017.27777777778,0.5921111111111119
179.317,160.21733368935284,215067,223277.12842619495,60647.947368421046,0.5608947368421058
239.319,161.31231207457407,215067,221218.6870745741,57615.55,0.5327500000000015
269.319,157.88274746171956,215067,220533.43793791006,60468.95238095238,0.507380952380951
299.104,148.48192723832145,97530,208284.66360195784,57720.36363636364,0.4842727272727297
359.322,132.52128461631727,97530,189723.52809457813,55210.78260869565,0.4631304347826081
389.323,127.80051187468378,97530,182619.14937468377,52910.33333333333,0.44379166666666703
419.323,123.90564834479389,97530,176531.5403447939,50793.920000000006,0.4260400000000004
512.402,103.07946373431861,97530,162180.72911893396,48840.307692307695,2.386269230769227
512.402,104.3878550448599,97530,162180.72911893396,47031.4074074074,2.5026666666666624
512.503,105.40100255505128,97530,162167.988269337,45351.71428571428,2.654714285714282
513.108,107.26077087993578,97530,162091.77432821164,43787.86206896552,2.5681724137931026
515.498,108.78928699688458,97530,161792.44699688457,42328.26666666667,2.4825333333333295
519.896,109.95516820458386,97530,161248.82626909998,40962.83870967742,2.4025161290322563
519.896,110.80559501909998,97530,161248.82626909998,39682.75,2.502437499999999
519.983,111.07729860412104,97530,161238.16527078772,38480.242424242424,2.716424242424244
520.279,112.50967006980872,97530,161201.92006980872,37348.470588235294,2.638088235294116
520.681,113.85171829988036,97530,161152.76115702323,36281.37142857143,2.562714285714284
529.606,114.09345581290624,97530,160080.58081290624,35273.555555555555,2.491527777777776
529.606,115.258137569663,97530,160080.58081290624,34320.21621621622,2.442378378378377
529.703,115.10283961555125,97530,160069.1264576565,33417.05263157895,2.685868421052631
