real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-123.10333333333334,83206,83206.0,188765.33333333334,4.08
0.72,-71.56577500000002,83206,83205.99999999999,141574.0,3.0692499999999994
1.857,-60.00562000000002,83206,83206.0,132653.40000000002,2.4554
5.959,30.61424552217931,180177,149957.97885551266,110544.50000000001,2.0463333333333336
37.693,73.10618384845992,180177,175399.58384845994,94752.4285714286,1.7537142857142862
67.695,88.01017976401509,180177,177516.90476401508,82908.375,1.5344999999999995
107.695,98.94385988155851,180177,178504.91543711408,73696.33333333334,1.3638888888888896
117.695,88.63136473172185,180177,178646.98473172184,84737.79999999999,1.2274
139.12,125.40401315019085,364288,207236.39496837268,77034.36363636365,1.1158181818181818
217.698,188.91216297370673,364288,263924.1046403734,70614.83333333333,1.0225833333333323
247.698,206.83790850539464,364288,276079.70081308694,65182.92307692308,0.9439230769230759
277.699,221.31357438886818,364288,285609.217246011,60527.0,0.8764285714285702
347.701,241.44049122959095,364288,301449.47122959094,56491.86666666667,0.81793333333333
367.702,231.04177231820879,364288,304867.5473182088,70528.75,0.7667499999999983
370.818,233.5218332121069,83206,303004.9155650481,66380.0,0.7216470588235311
407.702,217.49746671258802,83206,283120.13893481024,62692.222222222226,0.6814999999999999
437.703,207.248794480047,83206,269417.64184846805,59392.631578947374,0.6456315789473682
489.876,190.52437856694348,83206,249585.64356694347,56423.00000000001,0.6135500000000008
489.982,193.01497848509888,83206,249549.6499136703,53736.19047619048,0.6508095238095225
490.642,195.34338382936866,83206,249325.8883748232,51293.63636363636,0.6253181818181821
496.213,195.82541568392924,83206,247460.854814364,49063.47826086956,0.5981304347826064
499.421,196.9216322154889,83206,246405.77388215557,47019.16666666667,0.573250000000004
499.421,197.73311788215557,83206,246405.77388215557,45138.4,0.8219200000000023
499.421,195.6091200360017,83206,246405.77388215557,43402.307692307695,1.7196153846153883
499.421,196.5607220303037,83206,246405.77388215557,41794.81481481482,1.8721481481481503
499.522,197.05046169612436,83206,246372.77598183864,40302.142857142855,2.097714285714287
500.222,198.51415077147126,83206,246144.44387491955,38912.41379310345,2.027413793103451
501.183,199.7904020582502,83206,245832.01539158355,37615.333333333336,1.9596000000000005
511.181,198.09487334153656,83206,242651.27334153658,36401.93548387097,1.8963870967741958
515.77,198.0684818005725,83206,241232.6286755725,35264.375,1.8371562500000032
515.77,198.67141655436038,83206,241232.6286755725,34195.757575757576,1.9454545454545467
515.77,196.7391933814548,83206,241232.6286755725,33190.0,2.628705882352944
515.869,197.97040191385798,83206,241202.301913858,32241.714285714283,2.555857142857144
516.561,198.952584404133,83206,240990.64551524413,31346.111111111113,2.4865000000000004
520.46,198.90729353669474,83206,239808.60975291094,30498.91891891892,2.4191621621621624
530.765,196.94303285729097,83206,236768.1118046594,29696.315789473683,2.3555263157894766
530.844,197.1162869553449,83206,236745.2587502167,28934.871794871797,2.4870000000000014
531.509,197.90577238021373,83206,236553.15738021376,28211.5,2.4269500000000024
532.891,198.4507008703057,83206,236155.46672396426,27523.414634146342,2.367756097560978
539.89,197.36553207359708,83206,234172.6677878828,26868.095238095233,2.3114047619047633
539.89,197.92141197392928,83206,234172.6677878828,26243.255813953485,2.3274418604651173
539.89,196.08790415151915,83206,234172.6677878828,25646.81818181818,2.8925454545454556
539.89,196.66591223232726,83206,234172.6677878828,25076.888888888887,2.8906666666666676
539.988,196.84888691581236,83206,234145.269524508,24531.73913043478,2.968521739130435
540.686,197.44281408137076,83206,233950.41408137078,24009.787234042553,2.906468085106384
543.367,197.45960859018868,83206,233206.6335901887,23509.583333333336,2.8459166666666675
559.905,193.7583724443415,83206,228776.04183209658,23029.79591836735,2.78787755102041
559.905,194.1613378320966,83206,228776.04183209658,22569.2,2.801280000000002
559.981,194.5327911098875,83206,228756.28522753456,22126.666666666668,2.8132156862745106
