real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,638.7375333333333,646919,646919.0,0.0,1.9026666666666667
0.748,640.7614,646919,646919.0,0.0,1.432
4.263,582.23062,646919,646919.0,59766.600000000006,1.1445999999999998
7.876,406.1205246063992,348086,509833.7246063992,99611.0,0.9539999999999998
20.262,383.99888117940696,646919,593632.8668936926,206118.42857142858,0.8175714285714285
34.175,775.9711700347476,1492082,959400.9075347476,180353.625,0.7153749999999999
59.888,1025.057743529032,1492082,1188108.3101956986,160314.33333333334,0.636333333333333
59.888,1039.4832701956987,1492082,1188108.3101956986,144282.9,1.0098000000000005
59.98,1052.3241222392312,1492082,1188574.5586028676,131166.27272727274,1.182363636363637
60.635,1066.9221580818285,1492082,1191853.149748495,120235.75,1.0919166666666669
66.883,996.1026715208762,1492082,1219899.5869054918,219462.84615384619,1.0079230769230776
78.797,840.0232573916883,81894,1047834.6788202596,203786.92857142855,0.935928571428572
116.884,539.1229877625681,81894,733080.027762568,190201.13333333333,0.8734666666666678
146.885,418.24198354303525,81894,600076.4397930353,178313.5625,0.8188125000000017
176.886,341.0513159884963,81894,512189.3748120257,167824.52941176473,0.770588235294119
206.887,288.1614350053409,81894,449791.5850053409,158500.94444444444,0.7277222222222233
236.888,250.07562587423038,81894,403198.69955844095,150158.78947368424,0.6893684210526323
266.888,221.61497780357294,81894,367081.89780357294,142650.85,0.6549000000000006
296.889,199.72358957951084,81894,338263.3086271299,135857.95238095237,0.6236666666666657
336.89,175.58075672339766,81894,307823.02035976126,129682.5909090909,0.5952727272727274
366.891,162.8561924633343,81894,289348.6055068126,124044.21739130435,0.5693478260869553
396.892,152.44542985430115,81894,273667.1465209678,118875.70833333334,0.5455833333333331
426.892,143.81736666085092,81894,260190.2146608509,114120.67999999998,0.5237599999999997
456.893,136.58593283617654,81894,248482.73668233037,109731.42307692308,0.5035769230769238
469.221,136.35357666306962,81894,244105.89518158813,105667.29629629628,0.4848888888888883
476.894,137.59196070792004,81894,241495.98213649148,101893.46428571429,0.467571428571428
487.229,137.78941401763845,81894,238110.5381555695,98379.89655172413,0.45144827586207037
496.894,134.69738705571,81894,235071.99705571,98498.23333333332,0.4363666666666669
499.833,137.63394132782923,183824,234770.66068266795,95320.87096774194,0.4222903225806436
503.434,140.3049143849789,183824,234406.2456349789,92342.09375,0.4091250000000013
503.434,143.15646987740314,183824,234406.2456349789,89543.84848484848,0.39672727272727404
516.037,144.6050599222251,183824,233170.8922751663,86910.20588235294,0.3850294117647061
516.895,147.05360079687358,183824,233088.9807968736,84427.05714285714,0.3740285714285716
546.895,146.7410352061029,183824,230386.54353943624,82081.86111111111,0.3636388888888891
574.291,146.78085189741122,183824,228165.3221676815,79863.43243243243,0.35372972972972877
576.896,146.4625442888365,183824,227965.09692041544,80021.31578947368,0.34447368421052715
586.704,146.37916975817444,97961,225791.80309150778,77969.48717948719,0.3356153846153861
586.704,148.36437809150777,97961,225791.80309150778,76020.25,0.32725000000000076
593.352,148.8206174159689,97961,224359.56863548112,74166.09756097561,0.3192682926829276
593.352,150.25632577833824,97961,224359.56863548112,72400.23809523809,0.39604761904761937
593.352,151.5586570075741,97961,224359.56863548112,70716.51162790698,0.48474418604651287
593.352,152.64738227184475,97961,224359.56863548112,69109.31818181819,0.6053181818181822
593.352,152.60325974659224,97961,224359.56863548112,67573.55555555556,0.9727333333333339
593.352,153.89583167895938,97961,224359.56863548112,66104.56521739131,1.0137608695652183
593.46,154.9129640385521,97961,224336.56616621168,64698.085106382976,1.0989574468085097
594.156,156.2058765404624,97961,224188.52862379575,63350.208333333336,1.0773125000000003
598.28,156.72361821742734,97961,223318.4304623253,62057.34693877552,1.0552244897959187
599.442,157.81251291388983,97961,223075.42891388986,60816.2,1.0341200000000004
599.442,158.0319740119291,97961,223075.42891388986,59938.76470588235,1.1871372549019605
599.442,159.08310776004367,81894,223075.42891388986,58786.09615384615,1.210750000000001
599.521,160.24935158885805,81894,223056.8251737637,57676.92452830189,1.193150943396228
600.201,161.2469479191415,81894,222896.8942154378,56608.833333333336,1.172351851851852
606.679,160.86225463860245,81894,221391.29282042064,55579.581818181825,1.151036363636364
617.945,159.399899934359,81894,218848.062434359,54587.089285714275,1.1304821428571432
617.945,159.78396945190286,81894,218848.062434359,53629.42105263157,1.263877192982455
618.045,160.33755319636919,81894,218825.90319636918,52704.77586206896,1.3450172413793116
618.727,161.1729173517643,81894,218674.96819922194,51811.47457627118,1.323389830508475
621.906,161.4321009089798,81894,217975.78424231315,50947.950000000004,1.3013333333333341
661.907,154.13529185213156,81894,209751.95906524628,50112.737704918036,1.2799836065573764
691.908,147.84447504877113,81894,204208.06214554532,50948.5,1.259322580645161
709.452,148.23505879503773,183824,203703.9857791647,50139.793650793654,1.239333333333333
711.908,149.0331771348264,183824,203635.40213482638,49356.359375,1.2199687499999996
741.909,149.07215248194132,183824,202834.27709732592,48597.03076923077,1.2011846153846155
