real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,496.11670000000004,507086,507086.0,0.0,2.551
0.752,498.84504999999996,507086,507085.99999999994,0.0,1.9164999999999999
2.32,425.0434999999999,507086,507085.99999999994,75450.6,1.533
3.392,557.9427172955974,884339,626312.1839622641,62875.5,1.277666666666667
42.319,805.0549449514403,884339,863657.3449514402,53893.28571428571,1.0951428571428565
72.32,820.960294800885,884339,872236.857300885,47156.625,0.9581250000000007
102.32,830.2060123794632,884339,875785.1790461298,41917.0,0.8516666666666672
132.32,836.7032778113662,884339,877724.5278113664,37725.3,0.7665000000000021
192.323,842.4973093258359,884339,879788.1820531086,34295.72727272727,0.696545454545455
222.323,846.2189639897806,884339,880402.2639897806,31437.75,0.6385000000000006
252.324,849.3168522372335,884339,880870.3368526181,29019.46153846154,0.5893076923076881
267.657,851.7696855610512,884339,881069.0427039084,26946.64285714286,0.5471428571428589
272.324,853.7787288334974,884339,881125.0821668307,25150.2,0.5107333333333297
302.325,855.8070754496403,884339,881444.0129496403,23578.3125,0.478749999999998
332.326,857.5767308489432,884339,881705.3602607079,22191.352941176472,0.45052941176470207
362.327,859.1355168779706,884339,881923.4279890817,20958.5,0.4254444444444421
392.327,860.5195917425757,884339,882108.1391109967,19855.42105263158,0.4030526315789452
422.328,861.7577082295278,884339,882266.6132295278,18862.649999999998,0.38284999999999914
452.329,862.8719798464015,884339,882404.0655606871,17964.428571428572,0.36457142857142616
464.215,863.8095404370331,884339,882453.6086188513,17147.863636363636,0.34795454545454674
472.33,864.6525446003578,884339,882486.0011220969,16402.304347826088,0.33282608695652055
476.818,865.4130464486276,884339,882503.4422819609,15718.875,0.3189583333333322
482.33,866.1176387796738,884339,882524.4187796738,15090.12,0.3061999999999989
491.221,866.78151232999,884339,882557.26232999,14509.73076923077,0.29442307692307584
492.33,837.9702943091468,884339,882561.2757906283,43371.851851851854,0.28351851851851756
505.623,818.740637129732,90552,861739.0835583034,41822.857142857145,0.2733928571428582
505.623,820.2223042479586,90552,861739.0835583034,40380.68965517242,0.2642068965517273
518.167,802.9381292390676,90552,843069.8692390677,39034.66666666667,0.2551333333333332
522.331,798.2336617933591,90552,837070.8295352947,37775.48387096774,0.24690322580645152
522.992,798.5030055736989,90552,836127.318073699,36595.0,0.23937500000000256
522.992,798.6305514070325,90552,836127.318073699,35486.06060606061,0.46760606060606186
522.992,799.5358504266402,90552,836127.318073699,34442.35294117647,0.49979411764706033
522.992,797.9851037879847,90552,836127.318073699,33458.28571428572,1.0892857142857175
