real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,7.9529000000000405,180177,180177.00000000003,156441.66666666666,3.6703333333333332
0.717,50.960550000000005,180177,180177.0,117331.25,2.764
2.24,76.80727999999996,180177,180176.99999999997,93865.0,2.2104
8.933,94.03484999999998,180177,180176.99999999997,78220.83333333333,1.8421666666666665
28.933,106.34148571428571,180177,180177.0,67046.42857142857,1.5788571428571427
58.934,115.5714625,180177,180177.0,58665.625,1.3813750000000002
78.934,122.74985555555556,180177,180177.0,52147.22222222222,1.227888888888889
108.935,128.493,180177,180177.0,46932.5,1.1049999999999995
138.936,133.19154545454546,180177,180177.0,42665.90909090909,1.0045454545454555
178.937,137.10735833333334,180177,180177.0,39110.416666666664,0.9207500000000006
208.938,140.4207384615385,180177,180177.0,36101.92307692308,0.8498461538461562
238.939,143.26077857142855,180177,180177.0,33523.21428571428,0.7890714285714304
268.939,145.72186000000005,180177,180177.00000000003,31288.333333333332,0.7364666666666645
298.94,147.875575,180177,180177.0,29332.8125,0.6903749999999995
328.941,149.77591176470588,180177,180177.0,27607.35294117647,0.6497058823529421
368.942,151.46509999999998,180177,180177.0,26073.61111111111,0.6135555555555546
408.943,152.9767052631579,180177,180177.0,24701.315789473683,0.5811578947368438
438.944,154.33671999999999,180177,180177.0,23466.250000000004,0.5520999999999987
538.946,155.56761904761908,180177,180177.0,22348.809523809523,0.525714285714284
568.947,156.6864227272727,180177,180177.0,21332.954545454548,0.5017727272727267
598.948,153.49180869565217,180177,180177.0,24621.565217391304,0.47991304347826136
632.853,149.40741058405348,83206,174981.79391738682,23595.666666666668,0.4601666666666707
657.613,146.97507778333457,83206,171526.31378333457,22651.84,0.4417200000000003
657.613,147.69955993718074,83206,171526.31378333457,21780.615384615383,0.4758461538461522
657.724,145.3478603636288,83206,171511.40851177694,20973.925925925923,1.2068888888888893
658.428,146.1807911911401,83206,171416.99119114008,20224.85714285714,1.1654285714285737
666.852,145.93653240584632,83206,170302.66688860496,19527.44827586207,1.125275862068967
666.962,146.69337896874683,83206,170288.30230208015,18876.533333333333,1.0972999999999993
666.981,147.44023452932908,83206,170285.82162610328,18267.612903225807,1.0646451612903232
667.626,148.06989608483076,83206,170201.69295983078,17696.75,1.0314062499999999
676.981,147.5383888726701,83206,168999.52523630645,17160.484848484848,1.0001515151515148
716.982,143.38336222322914,83206,164213.03575264092,16655.76470588235,0.9706764705882365
746.983,140.72514151644296,83206,160959.55865930012,16179.885714285712,0.9429142857142876
776.984,138.28497886648887,83206,157957.32886648885,15730.444444444443,0.9167222222222209
806.984,136.03774909625452,83206,155178.4139611194,15305.297297297298,0.8919459459459448
836.985,133.96177532542396,83206,152598.62532542396,14902.526315789471,0.868447368421052
876.986,131.27462386412387,83206,149433.49565899567,14520.410256410256,0.846153846153846
906.987,129.538053130643,83206,147242.845630643,14157.400000000001,0.8249750000000006
946.988,124.89990417311799,83206,144537.91392921555,16177.243902439024,0.8048292682926813
973.2,126.32696327285537,180177,145497.81089190298,15792.071428571428,0.7857619047619036
986.989,127.2578920428297,180177,145982.30599631806,15424.813953488372,0.7673488372093019
1016.99,128.69218348571405,180177,146991.04257662312,15074.25,0.7499090909090879
1056.991,130.35491258541774,180177,148246.9392520844,14739.266666666666,0.7331999999999981
1086.992,131.62513997450318,180177,149128.20953972056,14418.847826086958,0.7172608695652155
1126.993,133.09966948095217,180177,150230.2418213777,14112.063829787236,0.701978723404254
1156.993,134.23305440025524,180177,151006.7398169219,13818.0625,0.6873541666666654
1186.994,135.3127338744796,180177,151744.01142549998,13536.061224489795,0.6733061224489788
1216.995,136.34236703177083,180177,152444.9330317708,13265.34,0.6598199999999996
1256.996,137.54069703542814,180177,153327.44213346735,13005.235294117649,0.646862745098035
1286.997,138.47025712042324,180177,153953.3282742694,12755.134615384615,0.6344038461538424
1326.998,139.55295748336133,180177,154743.81408713493,12514.471698113208,0.6224150943396194
1356.999,140.39663488238457,180177,155306.0996971994,12282.72222222222,0.6108703703703676
1386.999,141.20565949776977,180177,155844.0431341334,12059.4,0.5997636363636337
1417.0,141.98231809355772,180177,156359.22523641487,11844.05357142857,0.5890357142857121
1457.001,142.88859668461726,180177,157013.1265091787,11636.263157894738,0.5786666666666653
1487.002,143.59946565263982,180177,157480.4691009157,11435.637931034484,0.5686896551724125
1517.003,144.2836675751442,180177,157929.32689717808,11241.813559322034,0.5590338983050838
1557.004,145.08280367978918,180177,158500.89201312253,11054.45,0.5496833333333333
1587.005,145.71261149496922,180177,158910.66067529708,10873.229508196722,0.5406557377049146
1627.014,144.88438363882656,180177,159433.60944527818,12261.90322580645,0.531935483870968
1629.581,143.45595559468813,83206,159313.53178516432,13606.492063492065,0.5235079365079365
1633.332,143.75137510521049,180177,159361.44541771046,13393.890625,0.5153906249999984
1647.006,144.16474471965205,180177,159534.2631811905,13187.83076923077,0.5073692307692279
1677.007,141.97741125323168,180177,159903.55367747412,15777.57575757576,0.4996666666666642
1680.081,142.61885828241284,364288,160277.51052121882,15542.089552238804,0.4922238805970155
