real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,719.1458333333333,730978,730978.0,0.0,2.751666666666667
0.713,722.0286249999999,730978,730978.0,0.0,2.0812500000000003
1.665,723.8219399999999,730978,730978.0,0.0,1.6641999999999997
3.84,725.0138999999999,730978,730978.0,0.0,1.387
3.942,725.1680857142857,730978,730978.0,0.0,1.351142857142857
4.592,725.840575,730978,730978.0,0.0,1.19475
7.434,726.4109222222222,730978,730978.0,0.0,1.0621111111111108
7.434,672.85564,730978,730978.0,52725.0,1.2552
7.434,660.482590909091,203728,730978.0,65138.0,1.2459090909090909
7.523,662.3874172039081,392996,726979.5422039081,59709.83333333334,1.1354166666666667
8.166,641.0224111456508,392996,700681.3034533431,55116.76923076923,1.0563076923076922
14.678,508.7769683841707,392996,564174.5112413135,51179.857142857145,0.9808571428571428
26.254,436.99354591706657,392996,488697.9192503999,47767.86666666667,0.9154666666666665
36.254,394.720408892467,392996,462300.302642467,63889.6875,0.8581875000000001
46.262,317.5661909703555,87279,381170.79685270844,60131.470588235294,0.8077058823529412
86.256,184.8325371869783,87279,244903.0760758672,56790.83333333333,0.7627222222222222
116.256,147.31906293316382,87279,204227.9945121112,53801.84210526316,0.7225789473684217
146.257,126.1753207255379,87279,180238.8057255379,51111.75,0.6864500000000007
176.258,112.92722226314346,87279,164416.05083457203,48677.85714285714,0.6537142857142861
206.259,104.04799994382614,87279,153196.23176200796,46465.22727272727,0.6239545454545469
246.26,95.47786607473897,87279,142489.03129213027,44445.0,0.5967826086956521
276.261,91.4412231696204,87279,136493.41066962038,42593.125,0.5718749999999986
306.261,88.42248033180849,87279,131672.58033180848,40889.4,0.5489999999999987
329.46,86.96012715725966,87279,128546.59638802889,39316.730769230766,0.5278461538461556
336.262,87.66559449560606,87279,127711.82412523568,37860.555555555555,0.5082962962962959
366.263,85.78407402977602,87279,124399.9276012046,36508.392857142855,0.4901071428571433
406.264,83.46085440311616,87279,120744.9785410472,35249.48275862069,0.47317241379310276
436.265,82.40241894838381,87279,118443.59561505048,34074.5,0.45736666666666675
476.266,80.94769991464514,87279,115826.11926948384,32975.32258064516,0.44258064516128937
536.267,78.84374964098457,87279,112632.08401598455,31944.84375,0.42871874999999804
566.268,78.5245570397441,87279,111288.87219125924,30976.818181818184,0.4156969696969685
606.269,77.90419336617029,87279,109704.72571911148,30065.735294117647,0.40344117647058775
646.27,77.42498131895337,87279,108316.68131895337,29206.714285714283,0.39185714285714374
676.271,77.34992165085364,87279,107383.39942863141,28395.416666666664,0.380944444444446
706.272,74.16048916018268,87279,106529.40537639889,30775.243243243243,0.3706216216216207
