real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,694.1364333333333,705444,705444.0,0.0,2.6296666666666666
0.782,696.9622499999999,705444,705444.0,0.0,1.9725000000000001
2.1,595.9262999999999,705444,705443.9999999999,102736.6,1.577
6.183,241.57281596312475,191761,366228.7826297914,119004.33333333333,1.3143333333333336
14.475,232.15652276831977,392104,381051.39419689117,144049.99999999997,1.126714285714286
48.099,52.745730388885455,97780,183028.20538888546,126043.75,0.9857500000000003
52.1,-6.842787526124939,97780,176481.60136276393,179557.1111111111,0.8761111111111108
84.839,215.61221346161554,705444,380605.88346161554,161601.4,0.7888999999999996
122.102,329.748235704426,705444,479739.7447953351,146910.36363636365,0.716545454545455
142.102,374.01404164778353,705444,511506.2583144502,134667.8333333333,0.6568333333333338
172.103,418.39792958603954,705444,545313.4911245011,124308.76923076923,0.6062307692307692
227.031,466.20569383916734,705444,584055.5509820245,115429.57142857142,0.5628571428571425
232.104,476.7152008484128,705444,586708.6875150795,107734.26666666666,0.5254000000000001
262.105,497.1807155352817,705444,600299.3405352817,101000.875,0.49249999999999616
302.106,517.1689295145334,705444,614221.2471615922,95059.64705882352,0.4634117647058815
332.107,530.8013636729862,705444,622461.8858952086,89778.55555555556,0.43766666666666276
362.108,542.500976865611,705444,629337.0347603478,85053.36842105264,0.41457894736841855
382.108,520.4433263922241,705444,633320.5663922242,111183.9,0.39379999999999876
385.193,517.0540178762088,97780,629031.4369238279,110364.71428571428,0.3750476190476179
414.609,482.0135994064508,191761,598007.6357700871,114454.63636363635,0.35799999999999893
447.444,471.9470789970122,392104,582897.7094317948,109478.34782608695,0.3423913043478236
475.129,427.23455957959135,392104,571780.4679129247,104916.75,9.216083333333335
475.129,432.3851559129247,392104,571780.4679129247,100720.08,8.99424
475.245,436.10289241795937,392104,571736.6116487286,96846.23076923078,9.020346153846155
475.409,441.05691114962764,392104,571674.644482961,93259.33333333334,8.688
475.949,445.51824734309025,392104,571470.9080573759,89928.64285714286,8.377678571428572
485.41,446.3654488087924,392104,567974.9143260338,86827.6551724138,8.088793103448277
515.412,440.18198362211206,392104,557737.5136221121,83933.40000000001,7.819100000000001
545.411,434.8636918926545,392104,548627.2467313642,81225.87096774194,7.566903225806454
575.412,430.258082307829,392104,540466.391682829,78687.5625,7.330406249999999
596.282,428.4051422949768,392104,535273.6756283102,76303.09090909093,7.108242424242425
605.413,429.389137769205,392104,533114.3524750874,74058.88235294117,6.899147058823529
635.414,425.6949275204964,392104,526456.5646633535,71942.9142857143,6.702028571428572
665.415,413.73265265924283,392104,520399.12488146505,78648.38888888889,6.515833333333335
675.234,419.30638357445497,705444,523089.9781690496,76522.75675675675,6.339729729729731
703.814,429.44243883588854,705444,530494.8862043096,74509.0,6.172894736842107
703.814,431.85700671713016,705444,530494.8862043096,72598.51282051283,6.055666666666668
703.891,434.2331942267625,705444,530514.0242267625,70783.55,5.929600000000002
704.54,436.73205444039945,705444,530675.1641964971,69057.12195121951,5.787439024390246
712.701,440.97014134595014,705444,532676.4080126168,67412.90476190476,5.649619047619047
742.701,450.0814648274152,705444,539655.0276181129,65845.16279069766,5.518232558139535
782.702,460.59028334929985,705444,548127.8878947544,64348.68181818182,5.392772727272728
812.703,468.34299659323693,705444,553935.2254821258,62918.711111111115,5.27291111111111
842.704,475.59754220634085,705444,559329.0704672104,61550.91304347826,5.158282608695651
872.705,482.4021518906916,705444,564352.0667843086,60241.31914893617,5.04851063829787
902.705,488.7984132605614,705444,569041.0382605614,58986.291666666664,4.943333333333331
942.706,496.2240581608949,705444,574828.903058854,57782.48979591837,4.842408163265304
972.707,501.82477536911534,705444,578857.4373691153,56626.84,4.745539999999998
1002.708,507.1226867268966,705444,582644.9043739554,55516.509803921566,4.65249019607843
1042.709,513.2860917058263,705444,587355.7936289032,54448.88461538462,4.562980769230767
1072.71,517.9862633000567,705444,590658.4236774152,53421.54716981132,4.476886792452828
