real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,687.5509999999999,697828,697828.0,0.0,2.39
0.703,690.061125,697828,697828.0,0.0,1.8062499999999997
2.776,691.62654,697828,697828.0,0.0,1.4422
3.571,692.6586833333333,697828,697828.0,0.0,1.2021666666666666
3.665,692.3436571428571,697828,697828.0,0.0,1.2754285714285716
4.317,692.9759875,697828,697828.0,0.0,1.128375
7.413,693.5146222222221,697828,697827.9999999999,0.0,1.003111111111111
7.413,632.0232099999998,697828,697827.9999999999,60398.4,1.2573
7.413,629.9681999999998,93844,697827.9999999999,62189.27272727273,1.3187272727272727
7.502,629.4370851661778,173942,691612.8768328445,57006.833333333336,1.2020833333333334
8.153,592.852155284039,173942,650277.9398994235,52621.692307692305,1.1172307692307692
9.882,513.611771250759,173942,566936.021250759,48863.00000000001,1.0375
9.882,516.405621250759,173942,566936.021250759,45605.46666666667,1.145333333333333
9.974,515.960301333467,173942,563311.051333467,42755.125,1.0687499999999999
10.641,494.3181839118394,173942,538904.5897941923,40240.117647058825,1.010764705882353
12.804,435.1417369988546,173942,477250.881443299,38004.555555555555,0.9545555555555557
22.803,304.35859954299644,173942,344251.47322720697,36004.31578947368,0.9043157894736842
52.804,209.59060202030147,173942,247488.8320203015,34204.1,0.8591000000000001
162.807,161.70286989827568,173942,197795.8079935138,32575.333333333336,0.8180476190476206
192.808,159.63199162067966,173942,194084.1461661342,31094.63636363636,0.780818181818183
262.81,155.76522873128712,173942,188719.08960085234,29742.695652173912,0.7467826086956516
292.81,155.62431190931548,173942,187205.09524264882,28503.416666666668,0.7156666666666662
322.811,155.6550864896797,173942,185972.4664896797,27363.279999999995,0.6870000000000005
352.812,155.79830679594883,173942,184949.46833441037,26310.846153846156,0.6605384615384607
382.813,156.01548498742883,173942,184086.81461705847,25336.37037037037,0.6360370370370371
412.813,156.2807871875661,173942,183349.56933042323,24431.500000000004,0.6133214285714287
452.815,156.38356691280256,173942,182518.49794728533,23589.034482758623,0.592068965517242
482.815,156.7218254296849,173942,181985.5920963516,22802.733333333334,0.5723333333333338
492.816,154.789745928468,173942,181822.3588316938,24650.967741935485,0.553870967741936
501.492,154.1124564222859,93844,180300.3001722859,23880.625,0.5365625000000005
506.152,154.1099181498958,93844,179504.32118019884,23156.969696969696,0.5203333333333331
506.152,154.0142652978459,93844,179504.32118019884,22475.882352941175,0.7009705882352948
506.152,151.7793611801988,93844,179504.32118019884,21833.714285714286,1.3700571428571444
506.255,152.15546262278343,93844,179486.89317833897,21227.222222222223,1.4195833333333339
506.951,152.7702939535283,93844,179369.31287244722,20653.513513513513,1.3826756756756755
508.83,153.15478098175691,93844,179053.48624491482,20110.0,1.3462105263157895
548.206,147.69828687894508,93844,172933.1432892015,19594.358974358976,1.3117435897435903
548.206,148.2621857892015,93844,172933.1432892015,19104.5,1.2945249999999986
548.206,145.70373109407953,93844,172933.1432892015,18638.536585365855,1.9978780487804881
548.206,145.34175519396342,93844,172933.1432892015,18194.76190476191,2.1852619047619037
548.3,145.51095641912212,93844,172919.58432609885,17771.627906976744,2.2411627906976745
548.997,146.0283068227025,93844,172819.19091361156,17367.727272727272,2.1914318181818184
553.563,145.97224212879112,93844,172167.77323990222,16981.777777777777,2.1427333333333336
555.022,146.33591204307925,93844,171961.88160829662,16612.608695652172,2.096130434782607
559.9,146.20056135791725,93844,171281.29752813003,16259.148936170212,2.0515319148936175
559.9,146.39493294479672,93844,171281.29752813003,15920.416666666666,2.0851041666666674
559.981,146.60255149816857,93844,171270.09639612774,15595.510204081633,2.109775510204082
560.63,146.9975859151312,93844,171180.4659151312,15283.6,2.0696000000000003
566.506,146.669683250739,93844,170378.30481936646,14983.921568627451,2.029000000000001
567.209,147.03067881395503,93844,170283.44804472427,14695.76923076923,1.9900000000000004
568.637,147.27745035585093,93844,170091.48809169998,14418.490566037735,1.9524528301886797
568.637,147.07332698058886,93844,170091.48809169998,14151.481481481482,2.0620185185185194
568.637,145.76026809169997,93844,170091.48809169998,13894.181818181818,2.427218181818183
568.723,146.09668682527098,93844,170079.9582538424,13646.07142857143,2.404000000000001
569.421,146.420072628013,93844,169986.5077157323,13406.666666666668,2.362736842105262
575.307,146.04714955319807,93844,169207.48920837048,13175.51724137931,2.3220517241379306
577.581,146.14298332693465,93844,168910.77485235836,12952.203389830507,2.2826949152542366
577.662,146.31662895873365,93844,168900.24895873366,12736.333333333334,2.2900666666666667
578.33,146.59437819782397,93844,168813.5552470043,12527.540983606557,2.253868852459016
582.5,146.4161294526374,93844,168276.86332360512,12325.48387096774,2.2175000000000002
589.887,145.83102202661576,93844,167344.76012185385,12129.84126984127,2.182301587301587
589.887,144.74008199685383,93844,167344.76012185385,13191.84375,2.189031250000001
589.887,143.63742319877693,173942,167344.76012185385,12988.892307692307,2.492661538461539
589.983,144.00297602622754,173942,167345.83360198513,12792.09090909091,2.4536666666666687
590.681,144.3558341755596,173942,167353.62820541035,12601.164179104479,2.4178208955223885
597.992,144.77464914480458,173942,167434.17708598106,12415.85294117647,2.3822500000000004
608.478,145.21519846758056,173942,167546.32745308784,12235.91304347826,2.3477246376811602
608.478,144.94972173880214,173942,167546.32745308784,12061.114285714284,2.450114285714286
608.558,145.02820624549585,173942,167547.16821732683,11891.239436619719,2.47156338028169
609.239,145.34399683865624,173942,167554.3162831007,11726.083333333334,2.438194444444444
614.437,145.702403977955,173942,167608.3546628865,11565.452054794521,2.4047671232876713
644.437,146.29321774694893,173942,167903.20017938135,11409.162162162163,2.3722837837837836
684.438,146.9343371979697,173942,168256.1291979697,11257.04,2.34064
724.439,144.68681871896555,173942,168570.08319264976,13950.999999999998,2.3098289473684215
744.177,150.8685545158673,389940,174441.5350353478,13769.818181818182,2.279805194805194
774.441,148.4366733396486,389940,182862.8938524691,24748.79487179487,2.2505641025641023
778.415,154.37180103222565,1260070,188362.30103222566,24435.518987341773,2.2220886075949378
814.442,202.20398792612298,1260070,235769.499176123,24130.074999999997,2.1942875
844.443,239.00927524451023,1260070,272160.3974667325,23832.172839506173,2.1671975308641978
884.444,284.0940778553559,1260070,316840.86566023395,23541.53658536586,2.1407560975609745
924.445,325.30251595638595,1260070,357654.6605346992,23257.90361445783,2.114939759036143
954.446,354.05318629445776,1260070,386020.18629445776,22981.02380952381,2.089761904761903
994.447,389.5874187603303,1260070,421178.2858191538,22710.65882352941,2.0651647058823515
1034.448,422.39390158610615,1260070,453617.33298145497,22446.581395348836,2.041127906976742
1064.448,445.48154867675635,1260070,476346.0900560667,22188.574712643676,2.0176666666666643
1094.449,467.31569615025984,1260070,497829.5041048053,21936.43181818182,1.9947386363636341
1124.45,487.9956295602394,1260070,518166.53742540797,21689.955056179777,1.972314606741571
1154.451,507.61093606772107,1260070,537446.5638454988,21448.955555555556,1.9503888888888874
1184.452,526.2421857058503,1260070,555749.9021893668,21213.252747252747,1.9289450549450535
1224.453,549.5720717115528,1260070,578758.9586680745,20982.67391304348,1.9079565217391297
1254.453,566.1792842770489,1260070,595052.3799759735,20757.05376344086,1.887451612903225
1284.454,582.0193112667359,1260070,610585.200628438,20536.23404255319,1.8673617021276587
1314.455,597.1438314152491,1260070,625408.9819415649,20320.063157894736,1.8476947368421048
1384.457,629.5285775053873,1260070,657499.209797054,20108.395833333336,1.8284270833333307
1414.458,642.5976526515993,1260070,670279.8835794345,19901.092783505155,1.8095670103092762
1444.459,644.0470014073773,1260070,682529.6554890099,30780.959183673473,1.791091836734692
1457.785,639.7862761604457,173942,677880.5206048901,30470.040404040403,1.773070707070706
1474.459,632.3087663661437,173942,672181.7043661436,32325.320000000003,1.7552599999999985
1488.599,630.0225722616079,389940,669500.7286972514,32005.267326732675,1.7378811881188125
1504.46,627.4623012061651,389940,666553.4168924396,31691.49019607843,1.7208431372549005
1544.461,620.6777192950568,389940,659389.2260911734,31383.805825242718,1.7041165048543678
1574.462,615.9156955693201,389940,654254.9349923971,31082.038461538465,1.687721153846153
