real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,476.7848333333333,489993,489993.0,0.0,3.071666666666666
0.75,480.067525,489993,489993.0,0.0,2.3082499999999997
0.753,399.05902000000003,489993,489993.0,82993.6,1.8466
3.403,737.363362518366,904961,813138.812518366,69161.33333333334,1.5381666666666667
40.758,832.3447360055519,904961,897294.5074341233,59281.142857142855,1.3182857142857136
70.759,843.7144993712815,904961,900545.0118712814,51871.0,1.1533750000000005
100.759,851.3438177379248,904961,901859.8288490359,46107.555555555555,1.0252222222222227
130.76,857.1073679351483,904961,902571.3479351484,41496.799999999996,0.9226000000000028
160.761,861.6868015656783,904961,903017.3015656782,37724.36363636363,0.8386363636363657
190.762,865.437052261282,904961,903322.9855946152,34580.666666666664,0.7686666666666682
250.763,868.7436194219241,904961,903714.9194219242,31920.615384615383,0.7094615384615373
264.574,871.3069230881123,904961,903779.9659452552,29640.57142857143,0.6587142857142843
270.764,873.4987925114613,904961,903806.9658447946,27664.533333333333,0.6147999999999986
300.764,875.5081636128324,904961,903922.0761128324,25935.5,0.5763749999999987
330.765,877.2740554983499,904961,904016.3084395264,24409.88235294118,0.5424117647058826
360.766,878.8385348693241,904961,904094.8682026574,23053.777777777777,0.5122222222222206
390.768,880.2347672153295,904961,904161.3672153295,21840.421052631576,0.485157894736843
410.767,841.6651139115482,904961,904200.2989115482,60553.1,0.4609499999999997
413.422,839.5351371228887,108867,899092.6609324126,57669.619047619046,0.43904761904761763
450.768,776.772717991678,108867,833622.6907189506,55048.272727272735,0.41900000000000087
469.685,750.0546206638026,108867,804432.4815333678,52654.86956521739,0.4006956521739134
470.769,750.7185658355529,108867,802830.8616688862,50460.916666666664,0.384041666666666
489.883,725.7251327948426,108867,775754.1407948426,48442.48,0.3689600000000019
489.883,727.5039523333041,108867,775754.1407948426,46579.307692307695,0.3885769230769234
489.982,728.5440603857252,108867,775619.3974227622,44854.148148148146,0.5165555555555555
