real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-50.968500000000006,146307,146307.0,181272.33333333334,3.7216666666666667
0.752,-1.6668249999999976,146307,146307.0,135954.25,2.79525
5.67,-4.895779999999995,146307,146307.0,141585.4,2.2366
17.148,66.86636309773732,310417,256153.89643107067,181272.33333333334,1.8640000000000003
27.92,261.3409316414245,690124,423586.77449856733,155376.2857142857,1.5975714285714284
58.802,344.1465894574164,690124,563568.4519574164,213411.0,1.397875
94.892,180.98856563578707,70470,376029.74341356487,189698.6666666667,1.2424444444444447
128.804,112.46049863886213,70470,295580.8286388621,178312.49999999997,1.1181000000000012
140.145,117.02806615907542,146307,283501.0934318027,162102.27272727274,1.0164545454545466
178.805,101.23800374383632,146307,253837.920410503,148593.75,0.9316666666666672
208.807,97.5267635060127,146307,238387.5635060127,137163.46153846153,0.8598461538461558
238.807,96.02067831500509,146307,226819.9926007194,127366.07142857143,0.7984285714285733
268.808,95.75506210906421,146307,217834.13544239753,118874.99999999999,0.7451333333333309
308.809,94.12013836137388,146307,208569.00086137385,111445.3125,0.6984999999999957
338.809,95.33940665559791,146307,203055.98312618613,104889.70588235294,0.6574117647058783
398.811,92.78612823183579,146307,194517.97267628022,99062.5,0.6207777777777765
428.812,94.76767494050883,146307,191144.9854668246,93848.68421052632,0.5880526315789445
458.812,96.65475236188243,146307,188213.19736188243,89156.25,0.5586499999999973
468.889,100.11426747030899,146307,187312.58175602328,84910.71428571429,0.5319999999999985
478.813,103.22793509538647,146307,186462.689640841,81051.13636363637,0.5078181818181804
486.897,106.18031545819306,146307,185795.98067558437,77527.17391304349,0.48569565217391275
488.814,109.34276944159743,146307,185641.11527493075,74296.875,0.4654583333333307
518.814,110.12023986752861,146307,183366.65186752862,71325.0,0.44684000000000196
529.034,112.22164810026753,146307,182650.72502334445,68581.73076923077,0.4296153846153874
538.814,111.36152131188263,146307,181991.05094151228,68850.44444444445,0.4137407407407426
551.581,111.30194894398362,70470,179409.7632296979,66391.5,0.39914285714285874
551.581,110.94690460900826,70470,179409.7632296979,66717.20689655172,0.40596551724138014
551.581,112.46216656303125,146307,179409.7632296979,64493.299999999996,0.5707666666666682
551.581,112.17527290711728,146307,179409.7632296979,64859.22580645161,0.5523870967741944
551.581,112.37239135469791,70470,179409.7632296979,62832.375,0.9779062500000002
551.581,113.06704807818276,70470,179409.7632296979,60928.36363636363,1.2591515151515158
551.661,114.20093574437284,70470,179393.96515613756,59136.352941176476,1.4085294117647087
552.046,115.98160953873928,70470,179318.00096731068,57446.74285714285,1.3696857142857133
552.363,117.67848609916241,70470,179255.53332138463,55851.0,1.331638888888888
