real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,627.4230333333333,639453,639453.0,0.0,2.7976666666666667
0.679,630.3498999999999,639453,639453.0,0.0,2.117
1.52,522.4725000000001,639453,639453.0,109700.6,1.693
5.473,145.79892227602173,90950,243284.10560935506,91417.16666666667,1.4111666666666665
11.518,62.94947607719595,90950,163334.49036291023,95183.85714285714,1.2095714285714287
14.995,86.02471823524507,208734,173861.60573524507,83285.875,1.0583750000000005
51.521,120.50632736661856,208734,198584.51625550745,74031.88888888889,0.9410000000000002
91.52,132.75171853146855,208734,203020.36853146853,66628.7,0.8465000000000003
121.521,140.55074495601585,208734,204430.94495601582,60571.545454545456,0.7694545454545466
161.522,146.94010691433158,208734,205496.59858099825,55523.916666666664,0.7052500000000019
201.523,152.08738624497525,208734,206139.20162959065,51252.846153846156,0.6509230769230783
241.524,156.37828564886777,208734,206568.94993458205,47591.92857142857,0.6043571428571437
281.525,160.03252840837106,208734,206876.57507503772,44419.13333333333,0.5639333333333335
311.526,163.13942633311504,208734,207055.45133311505,41642.9375,0.5286249999999981
341.527,165.8704248110088,208734,207202.90128159703,39193.35294117647,0.4974705882352937
371.527,168.29030640681714,208734,207326.5341845949,37015.944444444445,0.469833333333333
401.528,170.4502327636848,208734,207431.69592157955,35067.73684210527,0.4450526315789453
431.529,172.39006043261284,208734,207522.23543261286,33314.350000000006,0.42274999999999924
461.53,168.53323277050558,208734,207601.004199077,37336.71428571429,0.40257142857142897
549.55,134.1266968359236,90950,188917.31501774178,35639.59090909091,4.453727272727277
550.241,136.37483852843772,90950,188794.28635452467,34090.04347826087,4.262652173913045
551.949,138.25727913935435,90950,188491.50830602102,32669.624999999996,4.0847916666666695
559.898,138.88148519696088,90950,187106.68919696088,31362.84,3.921480000000001
559.898,140.39726227388394,90950,187106.68919696088,30156.576923076926,3.8495
559.981,140.14581839987693,90950,187092.43691839545,29039.666666666668,4.164407407407411
560.66,141.6951442983015,90950,186976.00144115865,28002.535714285714,4.018214285714289
567.476,142.10332539384925,90950,185822.62539384924,27036.931034482757,3.8796206896551726
572.889,142.66407840750998,90950,184926.2117408433,26135.699999999997,3.750333333333333
572.889,143.39138916019812,90950,184926.2117408433,25292.612903225807,3.77725806451613
572.984,144.0563181074864,90950,184910.63060748638,24502.21875,3.8028125000000017
573.627,145.17506116107756,90950,184805.30661562303,23759.727272727272,3.6908181818181856
578.188,145.6004113499008,90950,184064.93487931258,23060.91176470588,3.5822352941176483
579.898,146.42457521962237,90950,183790.3580767652,22402.02857142857,3.4799428571428574
579.898,146.4725580767652,90950,183790.3580767652,21779.75,3.6135000000000006
579.986,146.57173107291214,90950,183776.2716134527,21191.108108108107,3.724054054054056
580.684,147.43333368967046,90950,183664.69158440732,20633.447368421053,3.6274210526315818
582.145,148.12987879999935,90950,183432.00700512755,20104.384615384617,3.5343589743589754
622.144,143.06645377713195,90950,177486.13627713194,19601.774999999998,3.446025
652.145,139.92509165917573,90950,173505.16482990744,19123.682926829268,3.3619512195121963
692.146,135.95373444446693,90950,168734.07730160977,18668.35714285714,3.281857142857145
722.147,133.4846928243882,90950,165502.60212671378,18234.20930232558,3.2055116279069766
752.148,131.23878345913062,90950,162528.91527731242,17819.795454545452,3.132636363636364
782.149,126.5712304612179,90950,159783.3526834401,20041.222222222223,3.063000000000001
811.606,129.06932153168881,208734,161560.0019664714,19605.543478260868,2.99654347826087
842.15,131.47211872901295,208734,163270.9591545449,19188.40425531915,2.9326595744680857
872.151,133.6985609240544,208734,164834.8359240544,18788.645833333332,2.8715416666666678
902.152,135.79394641292174,208734,166294.69947414624,18405.20408163265,2.812918367346936
912.152,136.86931313738938,208734,166759.96513738937,18037.1,2.7566399999999973
942.153,138.7919845262675,208734,168096.5453105812,17683.43137254902,2.7025882352941153
972.154,137.68952893170535,208734,169350.63085478227,20263.53846153846,2.6505961538461524
1008.64,145.20452604886233,360583,176268.16755829632,19881.20754716981,2.6005660377358497
1042.155,151.70721903027862,360583,182195.6079191675,19513.037037037033,2.5524074074074057
1072.156,157.253256048438,360583,187187.23241207437,19158.254545454547,2.5059818181818176
1102.157,162.5077459871416,360583,191907.11027285588,18816.14285714286,2.461214285714285
1132.158,167.49333397771989,360583,196376.8445040357,18486.035087719298,2.418017543859649
1172.159,173.59508520545543,360583,201980.53003304164,18167.310344827587,2.376310344827583
1202.16,178.03433671416877,360583,205938.59942603318,17859.389830508473,2.336016949152539
1242.161,183.47952604551136,360583,210918.57437884467,17561.733333333334,2.2970499999999974
1272.162,187.4589065110406,360583,214448.06388808976,17273.83606557377,2.2593770491803262
1302.162,191.26096102371392,360583,217814.80941081067,16995.225806451614,2.222935483870966
1332.163,194.8977324526854,360583,221030.02292887587,16725.460317460318,2.187634920634919
1362.164,198.37963597957466,360583,224103.60941707465,16464.125,2.1534531249999986
1392.165,197.56837116920002,360583,227044.72501535385,20359.03076923077,2.120307692307691
1435.933,193.86680828822864,90950,222896.48556095592,20050.560606060604,2.088166666666666
1442.166,193.7298181354204,90950,222326.21664288308,19751.29850746269,2.0569999999999995
1472.167,191.47312671891171,90950,219648.92671891174,19460.83823529412,2.026735294117647
1479.877,191.21059016757107,90950,218978.41915307834,19178.797101449276,1.9974492753623199
1479.877,191.46697058164978,90950,218978.41915307834,18904.814285714285,2.0015428571428564
1479.989,191.3390628383088,90950,218968.7304439426,18638.549295774646,2.090957746478871
1480.67,191.65980812735498,90950,218909.85118291053,18379.68055555556,2.062874999999998
1481.457,191.96511979313212,90950,218841.87458765262,18127.90410958904,2.034616438356162
1485.957,191.9410176414594,90950,218454.5730468648,17882.932432432433,2.0071216216216192
1486.062,192.14150134815918,90950,218445.56401482585,17644.493333333332,2.013853333333333
1486.715,192.42612024434135,90950,218389.56498118344,17412.32894736842,1.988631578947368
1488.848,191.0510690441655,90950,218206.98852468497,18715.85714285714,1.9628051948051946
1514.345,189.29288813816953,208734,218047.49198432337,20422.69230769231,1.9376538461538453
1539.518,191.98755457544584,360583,220378.12166405344,20164.177215189873,1.9131139240506325
1595.473,197.07811657634772,360583,225295.26157634772,19912.125000000004,1.9313999999999993
1625.474,199.92350416954784,360583,227792.23626831325,19666.296296296296,1.9075432098765428
1655.474,202.66976088369162,360583,230198.63039588675,19426.463414634145,1.8842804878048778
1695.475,206.07766978159282,360583,233274.76255267713,19192.409638554218,1.8615542168674701
1725.476,208.61501518831145,360583,235488.28185497812,18963.928571428572,1.8393809523809503
1755.477,211.06903273634273,360583,237626.14332457804,18740.823529411766,1.817741176470586
1785.478,213.44390377124617,360583,239692.16074799033,18522.906976744187,1.796593023255812
1825.479,216.39473991624627,360583,242341.19393923474,18310.0,1.7759195402298835
1855.48,218.60147028908978,360583,244253.02937999886,18101.93181818182,1.755727272727272
1885.481,220.7407331274323,360583,246104.02413866823,17898.5393258427,1.7359887640449434
1915.481,222.81545367071323,360583,247896.97811515766,17699.666666666664,1.7167111111111126
1955.482,225.39620775412558,360583,250202.06379808165,17505.164835164836,1.6978351648351666
1985.483,227.3337588711698,360583,251869.93930595243,17314.891304347828,1.6793695652173932
2015.484,229.215856997154,360583,253488.16129822927,17128.709677419356,1.6613010752688193
2055.485,231.55829579834392,360583,255572.29260685452,16946.48936170213,1.643606382978721
2085.486,233.3217636489812,360583,257082.93628056016,16768.105263157893,1.6262947368421057
2115.487,235.03707283529863,360583,258550.73325196528,16593.4375,1.609354166666667
2155.488,237.17301498191233,360583,260444.2221984072,16422.37113402062,1.5927525773195907
2185.489,238.7851614725669,360583,261818.8635133832,16254.795918367345,1.5764897959183684
2215.489,240.35519313028797,360583,263156.23151412635,16090.60606060606,1.5605656565656576
2255.491,242.31123370857665,360583,264884.1327085767,15929.699999999999,1.5449299999999992
2285.491,243.7908981034222,360583,266140.30305391725,15771.9801980198,1.5296336633663359
2315.492,245.23371225074854,360583,267363.9632311407,15617.352941176468,1.5146274509803894
2345.493,246.64096751621352,360583,268556.319943398,15465.728155339804,1.499912621359223
2375.494,245.4213476816419,360583,269718.55922010343,17909.64423076923,1.4854807692307672
2376.309,245.59131478934424,90950,269657.2471702966,17739.07619047619,1.4713619047619042
2405.961,243.61573193861176,90950,267454.78948578157,17571.72641509434,1.457518867924531
2405.961,243.4556661212956,90950,267454.78948578157,17407.504672897197,1.5329345794392555
2406.07,243.61211289434428,90950,267446.7934498998,17246.324074074073,1.5321759259259249
2406.752,243.77808331964323,90950,267396.77964991843,17088.10091743119,1.518743119266056
2414.442,243.4308155846747,90950,266834.7964937656,16932.754545454543,1.5049363636363646
2454.443,239.7141605571968,90950,263968.33443107066,17841.324324324323,1.4913603603603578
2458.904,239.83050828545984,208734,263868.12703545985,17682.026785714286,1.4780446428571403
2464.443,239.91931294779084,208734,263744.2094079678,17525.548672566372,1.464964601769909
2494.444,239.4667260970045,208734,263082.5945180571,17371.815789473687,1.4521052631578946
2524.445,239.026192107159,208734,262436.70515063725,17220.756521739127,1.4394782608695649
2564.446,238.3903729969824,208734,261599.03420387895,17072.30172413793,1.427060344827588
2604.447,237.7768713051091,208734,260787.09438203217,16926.384615384613,1.4148461538461523
2634.448,237.379094410603,208734,260194.3155970437,16782.9406779661,1.402855932203392
2664.449,236.99142537651912,208734,259614.8858807208,16641.907563025212,1.3910588235294123
2704.45,235.16204814654267,208734,258862.316479876,17768.633333333335,1.379450000000001
2718.344,235.87761967274437,360583,259382.23124299233,17621.785123966944,1.3680991735537187
2754.451,237.397127675013,360583,260708.83177337365,17477.344262295082,1.3568278688524582
2843.04,240.698728366184,360583,263820.9064149645,17335.252032520326,1.3457967479674788
