real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,99.31193333333331,277285,277285.0,160595.33333333334,4.041333333333334
0.694,143.72565,277285,277285.0,120446.50000000001,3.0495
2.756,136.59044,277285,277285.0,130205.99999999999,2.4391999999999996
5.019,208.14062361028098,446529,353594.8569436143,136712.33333333334,2.033
17.566,150.23566543810284,277285,299088.4368666743,141359.7142857143,1.7425714285714287
21.651,157.59338110191217,446529,326906.7686019122,162757.5,1.524625
30.156,298.29121634611147,759071,448791.5274572225,144673.33333333334,1.355111111111111
39.91,389.17050944875973,759071,524623.7994487598,130206.0,1.2203000000000004
39.986,399.1897778190549,759071,525069.4050917822,118369.09090909091,1.7466363636363635
40.625,413.32063684512826,759071,528750.0701784616,108505.0,1.610333333333333
40.663,422.4153921185203,759071,528965.3075031356,100158.46153846153,1.4863846153846154
70.663,527.7175481463325,759071,626656.7552891896,93004.28571428572,1.3802142857142863
90.664,563.5251261328274,759071,655868.0994661608,86804.0,1.2881333333333336
120.664,594.955308701021,759071,681526.846201021,81378.75,1.207625000000001
150.665,615.4888981193182,759071,696967.7392957887,76591.76470588233,1.1365294117647073
180.666,612.9650262141189,759071,707280.4706585633,89700.1111111111,1.0733333333333346
196.039,588.5740172969611,446529,686832.8436127505,93886.63157894737,1.0167894736842114
207.038,571.7295192446313,277285,665075.4042446314,89192.3,0.9659500000000009
240.667,514.377307934892,277285,610888.4841253682,92555.38095238095,0.9199523809523804
240.789,518.5141793761532,117468,610638.4839216076,88348.31818181818,0.8781363636363644
250.667,503.08528247715094,117468,591204.1824771509,84507.08695652174,0.8399565217391299
290.668,441.5626990731693,117468,526009.7990731694,80985.95833333334,0.8049166666666661
330.669,389.1269813823248,117468,476588.53338232485,84139.2,0.7726400000000012
357.977,377.2871705382877,277285,461384.81669213384,80903.07692307692,0.7429230769230781
379.881,369.7866729193264,277285,450769.59143784497,77906.66666666666,0.7154074074074085
379.881,372.5577521521306,277285,450769.59143784497,75124.28571428571,0.718035714285715
379.986,373.64053589847316,277285,450721.65313985245,72533.79310344829,1.0575172413793106
380.672,375.8873270527908,277285,450409.1070527908,70116.0,1.0246
389.249,374.47664968987004,277285,446594.36259309587,67854.19354838709,0.991516129032257
419.249,364.6151392068094,277285,434479.17358180933,65733.75,0.9605312499999991
449.25,356.23490480700156,277285,423981.71692821366,63741.818181818184,0.931393939393939
458.832,355.1639229946524,277285,420918.1818181818,61867.05882352941,0.9040000000000015
459.25,356.91188410607356,277285,420787.44982035924,60099.42857142858,0.8781714285714283
476.841,353.39241847675635,277285,415493.5434767564,58430.0,0.8537500000000005
479.251,350.05644232029965,277285,414798.53691489424,61170.18918918919,0.8306756756756759
489.443,345.56866837595834,117468,408607.02363911626,59560.44736842105,0.8088157894736846
489.443,347.18503645962903,117468,408607.02363911626,58033.25641025641,0.7880769230769235
498.202,343.60189880994056,117468,403488.44380994054,56582.425,0.7683999999999997
498.202,344.952634053843,117468,403488.44380994054,55202.36585365854,0.7752195121951218
498.202,345.5073319051786,117468,403488.44380994054,53888.02380952382,0.9518809523809534
498.202,346.6752298564522,117468,403488.44380994054,52634.813953488374,0.9717209302325579
498.202,346.55936199175875,117468,403488.44380994054,51438.56818181819,1.276863636363637
498.202,347.37008603216276,117468,403488.44380994054,50295.488888888896,1.354155555555556
498.202,348.510967722984,117468,403488.44380994054,49202.108695652176,1.3431086956521743
498.202,348.3814608312171,117468,403488.44380994054,48155.25531914894,1.6166808510638304
498.202,349.00993964327387,117468,403488.44380994054,47152.020833333336,1.703833333333333
498.202,349.2441948303487,117468,403488.44380994054,46189.73469387756,1.873142857142857
498.202,349.9849078099405,117468,403488.44380994054,45265.94000000001,1.9157200000000014
498.202,350.5282830256268,117468,403488.44380994054,44378.37254901961,1.9957647058823527
498.202,349.06597842532517,117468,403488.44380994054,43524.94230769231,2.534307692307692
498.202,348.3397155080537,117468,403488.44380994054,42703.716981132085,2.8941886792452847
498.202,348.85932158771834,117468,403488.44380994054,41912.907407407416,2.9572592592592595
498.202,349.6890219917587,117468,403488.44380994054,41150.85454545455,2.9415272727272725
498.202,345.49227952422626,117468,403488.44380994054,43269.89285714286,3.424714285714286
498.202,345.1282490730984,277285,403488.44380994054,42510.771929824565,3.6859122807017544
498.202,346.1343851892509,277285,403488.44380994054,41777.8275862069,3.622379310344829
498.291,345.6422805170207,277285,403465.90255091904,41069.728813559326,3.8962542372881352
498.989,346.4257754503039,277285,403289.39711697056,40385.23333333333,3.832183333333333
500.057,347.0889922398717,277285,403020.28240380605,39723.18032786885,3.7693278688524585
540.056,338.6785144323743,277285,393707.7563678582,39082.48387096774,3.708548387096774
570.057,333.424957684073,277285,387580.6513348666,38462.12698412698,3.649666666666666
600.058,328.7567742539263,277285,382066.21800392633,37861.15625,3.592625
630.058,324.5877970487162,277285,377077.0955102547,37278.67692307692,3.537353846153846
660.059,320.847404528211,277285,372541.3454373019,36713.84848484848,3.4837424242424246
730.061,312.4854163808578,277285,363407.67757488764,36165.880597014926,3.431716417910447
760.062,309.8349210218764,277285,360008.262198347,35634.029411764706,3.3812352941176465
770.062,309.48782931087544,277285,358934.0206152233,35117.59420289855,3.3322318840579706
800.063,304.71479424683343,277285,355872.32138969057,37033.68571428571,3.2846142857142837
827.053,303.99186819343953,446529,358830.80622160854,40914.08450704225,3.238338028169013
845.36,313.42100702816947,759071,367498.3528615028,40345.833333333336,3.1933749999999983
880.065,329.60341610151147,759071,382939.85856726486,39793.150684931505,3.149602739726025
910.065,342.72322093121204,759071,395338.9006609418,39255.4054054054,3.1070405405405377
940.066,344.89493049933367,759071,406946.943832667,48869.933333333334,3.0655999999999977
941.859,347.8291916474284,1519416,409064.7311211126,48226.90789473685,3.025263157894736
980.067,391.9116581590996,1519416,452351.87504221644,47600.58441558442,2.9859610389610376
1010.068,424.380484524002,1519416,484045.7717034891,46990.320512820515,2.9476666666666653
1040.069,455.0012587369853,1519416,513911.23468635237,46395.50632911393,2.910341772151898
1070.069,483.92753797466673,1519416,542101.1392246668,45815.5625,2.8739624999999993
1100.07,511.299017679784,1519416,568754.3732353395,45249.93827160494,2.8384691358024683
1140.071,545.3550500160068,1519416,602109.6780647872,44698.10975609756,2.8038414634146336
1170.072,569.5589040812048,1519416,625629.6896233736,44159.57831325301,2.7700481927710845
1210.073,599.7721268648984,1519416,655175.3006744222,43633.869047619046,2.7370476190476167
1240.074,621.3324778782634,1519416,676083.799054734,43120.529411764706,2.7048352941176455
1270.075,627.4464581406107,1519416,696004.5197685177,57062.51162790697,2.6733837209302305
1290.027,619.921445132338,277285,689528.4600748668,58243.59770114943,2.642655172413791
1299.662,616.4714831891381,117468,685287.5093255016,57581.73863636364,2.6126249999999978
1330.076,602.4650819031091,117468,672303.5425772663,58730.449438202246,2.58325842696629
1336.027,599.705569609825,277285,670544.0307209361,59853.63333333333,2.5546111111111105
1352.674,591.9215070275716,117468,663737.4707638352,60952.131868131866,2.526472527472526
1368.034,588.3631544478078,277285,659398.46314346,60289.608695652176,2.4989999999999988
1373.998,587.4680891012582,277285,657739.8546926561,59641.33333333333,2.4721935483870943
1374.083,588.0226423101799,277285,657716.3199697544,59006.85106382979,2.485308510638297
1374.741,588.5700077815362,277285,657534.2319920626,58385.72631578947,2.4601157894736843
1376.274,587.2000290223186,277285,657110.681105652,59442.302083333336,2.4345
1381.794,585.7649891685826,117468,654954.9128799228,58829.49484536083,2.4094020618556677
1416.275,571.7545144768093,117468,641869.1165176255,59859.97959183673,2.3847959183673453
1432.077,568.4398039234644,277285,637846.1776608381,59255.33333333333,2.3607070707070688
1446.276,565.594012085826,277285,634306.322085826,58662.780000000006,2.337099999999998
1476.277,554.2488049426615,277285,627050.9108832557,62852.118811881184,2.3139504950495033
1486.794,555.8964517782953,759071,627984.7694253542,62235.921568627455,2.291254901960783
1526.278,559.9874694147818,759071,631375.900482743,61631.68932038835,2.2690097087378627
1529.902,560.976378129293,759071,631678.3819754468,61039.07692307692,2.2471923076923064
1529.982,561.5276783438312,759071,631685.0431057359,60457.752380952385,2.255723809523808
1530.649,562.2416833644891,759071,631740.5531758098,59887.3962264151,2.2352264150943393
1533.051,563.090667972855,759071,631940.0558233224,59327.700934579436,2.2143457943925227
1563.053,566.1684551499729,759071,634380.2690388619,58778.37037037037,2.193824074074072
1593.053,569.1423981720548,759071,636728.4156032475,58239.119266055044,2.17369724770642
1623.055,572.0183844262182,759071,638989.9053353091,57709.67272727273,2.15391818181818
1653.056,574.8010604866076,759071,641169.2343604815,57189.76576576577,2.134513513513512
1693.056,578.1792091525621,759071,643954.771652562,56679.142857142855,2.115446428571427
1733.057,581.418350179282,759071,646611.7900022909,56177.55752212389,2.096716814159291
1763.057,583.9038170273709,759071,648525.3845712306,55684.77192982456,2.0783245614035075
1803.058,586.9182452748022,759071,650977.848753063,55200.55652173913,2.0602434782608685
1843.059,585.6632023379296,759071,653323.8583724125,58878.01724137931,2.0424741379310376
1858.061,572.5888901453923,277285,650287.7174958197,68991.29059829061,2.025008547008549
1878.204,582.5682683920477,1519416,659608.7768666239,68406.6186440678,2.007881355932204
