real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.067,36.32053333333333,201647,201647.0,150795.33333333334,3.3793333333333333
0.815,77.64999999999998,201647,201647.0,113096.50000000001,2.535
6.257,102.46144000000001,201647,201647.0,90477.2,2.0252000000000003
9.86,91.07558333333331,201647,201647.0,103315.16666666667,1.6875000000000007
19.037,187.6191695382675,369152,282394.66953826754,88555.85714285714,1.4464285714285718
49.866,253.10322539104797,369152,336031.250391048,77486.375,1.2655000000000003
89.862,277.05939287425906,369152,350772.71509648126,68876.77777777778,1.1247777777777783
119.863,289.0313814081076,369152,355372.9414081076,61989.1,1.0122000000000013
149.864,297.82122775850104,369152,358131.34594031924,56353.72727272728,0.9200909090909101
189.865,281.4295497061509,369152,360453.19137281756,75397.66666666667,0.8432499999999999
216.136,323.19246778232224,654033,396137.3677823222,69597.84615384616,0.7783846153846153
249.867,363.21795669702,654033,430952.1995541628,64626.57142857142,0.7227142857142832
279.867,391.6464458356291,654033,454865.0725022957,60318.13333333333,0.6745333333333292
319.868,420.5047661803462,654033,479771.95993034623,56548.25,0.6323124999999976
349.869,438.93407596066623,654033,494714.7112547839,53221.882352941175,0.5950588235294076
389.87,458.37943357971176,654033,511060.90580193396,50265.11111111112,0.5619444444444418
429.871,450.6466328882508,654033,524364.9592040402,71429.36842105263,0.532315789473683
495.043,411.84742777265814,201647,481879.4077726581,67857.9,0.5055999999999983
509.873,407.03153542914936,201647,473728.65923867316,64626.571428571435,0.4815238095238107
509.874,410.0615165224777,201647,473728.1256133868,61689.0,0.4599090909090932
509.874,410.96137343947373,201647,473728.1256133868,59006.86956521739,0.8743913043478256
509.874,409.97056728005344,201647,473728.1256133868,56548.25,1.6765833333333355
509.874,410.8227136133868,201647,473728.1256133868,54286.32,2.0044399999999998
509.981,412.8248590302912,201647,473671.03979952197,52198.38461538462,2.011115384615384
510.684,414.69631258865024,201647,473296.5755516132,50265.1111111111,1.938407407407409
517.648,413.1346346369403,201647,469642.03106551175,48469.92857142857,1.8691785714285711
518.786,414.4952962816507,201647,469054.16179889214,46798.55172413793,1.804724137931038
518.786,415.04370513222545,201647,469054.16179889214,45238.6,2.039966666666669
518.886,416.42026565085536,201647,469002.62694117794,43779.290322580644,2.0472258064516144
519.567,417.70376772790496,201647,468652.20210290496,42411.1875,1.9854062500000005
526.453,415.7553645957978,201647,465159.7767170099,41125.99999999999,1.9252121212121223
529.881,415.50354555024404,201647,463455.0131973029,39916.41176470588,1.868617647058824
529.881,416.0664160544457,201647,463455.0131973029,38775.94285714286,2.002942857142859
529.98,416.8965742575192,201647,463406.10759085254,37698.833333333336,2.0490000000000004
530.66,417.8100293609386,201647,463070.6834149927,36679.94594594595,1.9955135135135151
536.151,413.34920548124745,201647,460393.30811282643,38689.31578947369,1.9429736842105283
547.933,406.56116749372825,88611,452399.0110834719,37697.282051282054,1.8931538461538484
547.933,407.04609608347187,88611,452399.0110834719,36754.85,1.9995500000000024
