real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,560.7545333333334,574741,574741.0,0.0,3.252666666666666
0.15,461.89187499999997,574741,574741.0,102276.5,2.4587499999999998
0.676,166.13451857988161,165635,256412.95857988164,81821.20000000001,1.9668
2.861,88.63787536991725,165635,187084.1087032506,91395.66666666667,1.6396666666666666
7.972,178.23815717152894,304903,262620.02860010037,78339.14285714287,1.4052857142857142
40.149,188.9444653649531,304903,296507.2778649531,102276.5,1.229375
64.227,305.20266901510786,574741,400814.0579039968,90912.44444444444,1.0927777777777772
89.904,364.43600044936824,574741,450488.40044936823,81821.2,0.9840000000000003
89.904,372.16512772209546,574741,450488.40044936823,74382.9090909091,0.9163636363636363
89.982,370.7555492437376,574741,450596.10757707094,68184.33333333333,2.7107499999999995
90.682,377.83857095208447,574741,451554.4171059306,62939.38461538462,2.506153846153846
97.409,391.612399636584,574741,460061.59963658394,58443.714285714275,2.3268571428571434
167.411,444.12910777272697,574741,508014.167772727,54547.46666666666,2.1715333333333335
197.412,458.262501564368,574741,518154.745314368,51138.25,2.0358125000000005
227.412,469.25038590834373,574741,525619.556496579,48130.117647058825,1.9160588235294087
257.413,478.10725704589726,574741,531344.5681570084,45456.222222222226,1.8095555555555525
297.414,486.74632088851524,574741,537181.2156253573,43063.78947368421,1.7142105263157892
327.415,492.70987948620257,574741,540622.8144862026,40910.600000000006,1.6284499999999982
357.416,474.9682949599614,574741,543486.6473409138,61849.66666666667,1.550857142857142
483.444,334.75027570289245,94110,426339.59388471063,59038.31818181819,7.570000000000001
483.444,336.53586779775407,94110,426339.59388471063,56471.434782608696,7.751695652173915
483.444,338.79920638471066,94110,426339.59388471063,54118.458333333336,7.772541666666665
483.538,341.0124563054487,94110,426275.0083054487,51953.72,7.746240000000003
484.236,343.8043873370074,94110,425796.21041393053,49955.5,7.450307692307696
486.279,345.4480887299267,94110,424402.69984103786,48105.29629629629,7.1742592592592604
489.887,345.8346882203812,94110,421970.1060775241,46387.25,6.918178571428571
489.887,347.5128612499378,94110,421970.1060775241,44787.68965517241,6.899896551724139
489.982,349.86268902796434,94110,421906.5390279643,43294.76666666666,6.685833333333333
490.648,351.72994658268914,94110,421461.59174397937,41898.161290322576,6.4729032258064505
499.325,348.2206558181357,94110,415773.05269313575,40588.84375,6.2705937500000015
529.326,331.9999065565026,94110,397541.9186777147,39395.666666666664,6.0805454545454545
558.497,316.0736617875139,95324,381756.69708163163,40304.94117647059,5.90188235294118
559.209,317.6758851006333,165635,381481.52510063327,39153.37142857142,5.733085714285718
589.327,308.4173842722434,165635,370450.52593891,38065.777777777774,5.573805555555556
619.328,300.17244300702384,165635,360529.0132772941,37036.97297297298,5.423162162162164
659.329,289.936925302267,165635,348704.9384601618,36062.31578947369,5.280394736842108
689.33,283.47623295344016,165635,340737.37397908117,35137.64102564103,5.145
719.331,277.6050153641752,165635,333434.4128641752,34259.2,5.016325
749.331,268.8518536774087,165635,326716.4439213112,36820.39024390244,4.893999999999999
769.327,263.23790254613385,304903,326149.47873661004,42368.42857142857,4.77747619047619
783.835,269.3022422855517,574741,330750.6585646214,41383.11627906976,4.666348837209303
819.333,281.2698949249295,574741,341321.65856129315,40442.59090909092,4.560272727272729
859.334,293.46987345737256,574741,352187.05790181697,39543.86666666667,4.45891111111111
889.335,302.25410547013513,574741,359694.73590491776,38684.21739130435,4.361956521739128
929.336,312.7325711220356,574741,368950.87750501436,37861.14893617021,4.2691063829787215
959.337,320.3393861174697,574741,375386.47778413637,37072.375,4.180166666666665
999.338,329.44254668650245,574741,383366.14056405344,36315.795918367345,4.094836734693876
1039.339,337.88662739678784,574741,390731.5773967878,35589.48,4.0129
1069.339,344.08505032969515,574741,395893.9091532246,34891.64705882353,3.934235294117646
1109.34,351.53039306673696,574741,402342.8449898138,34220.653846153844,3.8585576923076923
1149.342,358.4894713798212,574741,408343.0355307646,33574.981132075474,3.785716981132072
1189.343,365.0092833083772,574741,413939.47404911794,32953.222222222226,3.7155740740740715
1219.343,369.8551895708233,574741,417895.74047991424,32354.07272727273,3.648018181818179
1249.344,374.4795216423294,574741,421662.12878518656,31776.321428571428,3.5828571428571405
1279.345,378.89710469406873,574741,425251.8713607354,31218.842105263157,3.5199824561403488
1309.346,383.1216382254115,574741,428677.1106392046,30680.58620689655,3.459275862068964
1339.346,387.16544872877887,574741,431948.79449149064,30160.576271186437,3.4006440677966085
1369.347,391.04026981281584,574741,435077.2264794825,29657.9,3.343966666666665
1399.347,386.8970837766894,574741,438071.4182029189,37031.0,3.289147540983605
1421.569,382.3643631557535,95324,432713.5825105921,36433.725806451606,3.2361612903225816
1429.349,380.21149491781404,95324,430877.1584098775,36971.46031746032,3.184698412698412
1457.747,375.83603061859327,165635,425710.0431185932,36393.78125,3.134937499999996
1469.35,372.4070729217262,165635,423656.31138326466,37976.46153846154,3.086692307692308
