real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,528.9043333333334,536845,536845.0,0.0,1.8466666666666667
0.677,530.8078,536845,536845.0,0.0,1.404
4.369,490.01664,536845,536845.0,41998.59999999999,1.1232
8.05,366.79821391304347,326852,440822.11391304346,69997.66666666667,0.9363333333333331
9.96,343.9482698364888,536845,459236.1412650602,111837.42857142858,0.8024285714285713
14.999,506.3432037035802,899721,607219.5537035802,97857.75,0.7020000000000002
19.893,589.5089107625798,899721,679179.6440959132,86984.66666666666,0.6246666666666666
19.893,596.5538840959132,899721,679179.6440959132,78286.2,1.0092
19.984,601.6100379512701,899721,680183.9106785428,71169.27272727272,1.7220000000000002
20.664,615.3571879500581,899721,687408.3212833914,65238.50000000001,1.5843333333333334
20.973,624.027634017363,899721,690536.3724789014,60220.15384615385,1.4624615384615385
50.974,751.8952132400831,899721,813653.0203829403,55918.71428571428,1.3579285714285716
80.975,787.9006210599979,899721,845540.9543933312,52190.799999999996,1.2673333333333336
110.976,806.1503212208045,899721,860187.8649708044,48928.875,1.188062500000001
140.976,817.7417375455648,899721,868600.602251447,46050.70588235294,1.118176470588236
170.977,794.2020487278667,899721,874061.2376167555,75318.38888888888,1.0560000000000005
198.504,712.1516438861634,326852,798178.4912545844,81725.26315789473,1.0003684210526318
217.056,659.3262442444347,129803,741051.7492444348,77639.0,0.9503500000000001
250.979,580.600106655632,129803,658433.7161794414,73941.90476190476,0.9050476190476163
280.98,527.6948518759019,129803,601990.3746031746,70580.90909090909,0.8638636363636337
310.981,485.37235634328573,129803,556437.4519954596,67512.17391304347,0.8262608695652158
340.982,442.5861508503626,129803,518900.39668369596,72909.54166666667,0.7917916666666637
369.763,430.69037564929977,326852,503952.05164929974,69993.16,0.7601199999999994
400.983,419.71952468186356,326852,490163.2785280174,67301.11538461539,0.7308461538461521
430.984,403.6624254418314,326852,478795.1032196091,72106.59259259258,0.7037407407407398
517.265,338.49136927010335,129803,420582.4121272462,69531.35714285714,2.920857142857147
517.919,340.940679945293,129803,420215.23166943097,67133.72413793104,2.823448275862073
518.104,343.4793238349057,129803,420111.5338349057,64895.933333333334,2.7293666666666656
524.228,342.5599637587881,129803,416720.16698459454,62802.516129032265,2.641322580645164
528.105,342.7712471192992,129803,414613.8096192992,60839.9375,2.55875
529.879,343.99463632865417,129803,413660.28178319964,58996.30303030303,2.4812424242424234
529.879,345.0034053126114,129803,413660.28178319964,57261.117647058825,2.650176470588235
529.98,346.87764047009864,129803,413606.18618438434,55625.08571428571,2.5822000000000016
530.649,348.3637397284269,129803,413248.3897284269,54079.944444444445,2.5127222222222243
537.073,346.7270517486551,129803,409858.0625594659,52618.32432432433,2.444810810810813
537.073,348.11070466472904,129803,409858.0625594659,51233.631578947374,2.4450526315789483
537.073,346.58661384151713,129803,409858.0625594659,49919.94871794872,3.105000000000001
537.175,348.10232257283474,129803,409804.8850728348,48671.95,3.0303750000000007
537.867,349.2409400155774,129803,409444.64489362616,47484.829268292684,2.9578780487804885
538.719,350.23281671130957,129803,409002.38337797625,46354.23809523809,2.887285714285713
548.719,346.5113475067024,129803,403914.18006484193,45276.232558139534,2.82013953488372
549.894,347.2301455698156,129803,403328.4660243611,44247.22727272727,2.756068181818183
549.974,347.63002084339337,129803,403288.6786211712,43263.955555555556,2.8824888888888887
550.18,348.72889888107767,129803,403186.2793158603,42323.434782608696,2.821847826086958
550.631,349.663649155184,129803,402962.36192114145,41422.93617021277,2.7618085106382995
560.18,346.1176807857148,129803,398306.00370238145,40559.958333333336,2.704270833333335
564.804,344.9844506889368,129803,396107.7935460797,39732.204081632655,2.6491020408163273
564.804,345.5446675460797,129803,396107.7935460797,38937.560000000005,2.703620000000001
564.904,346.3395558659698,129803,396060.6519444012,38174.078431372545,2.685352941176472
565.558,346.97981459434067,129803,395752.75690203306,37439.96153846154,2.6355769230769246
572.936,344.47536419303054,129803,392327.9811741626,36733.54716981132,2.5858301886792447
602.936,332.2991930463722,129803,379265.65045377956,36053.2962962963,2.537944444444444
632.937,321.3287614519786,129803,367441.2050883422,35397.781818181815,2.4917818181818183
662.938,311.39805066974054,129803,356686.9810268834,34765.67857142857,2.4472678571428577
692.939,302.3696593401769,129803,346863.97162087867,34155.754385964916,2.404315789473685
722.94,294.1291497210624,129803,337856.2445486486,33566.862068965514,2.362844827586206
752.94,286.580652506491,129803,329566.6101336096,32997.93220338983,2.322796610169491
782.941,279.64254672414233,129803,321912.00005747564,32447.966666666667,2.2840666666666665
812.942,273.24592400676175,129803,314822.36499036837,31916.032786885247,2.2466065573770493
842.943,264.1533876778644,129803,308237.3812262514,34579.467741935485,2.210354838709678
846.021,264.9204479301849,326852,308305.105073042,34030.5873015873,2.175365079365081
862.943,265.9624342219229,326852,308668.8029719229,33498.859375,2.1412812500000005
892.944,267.23043778884244,326852,309279.71932730393,32983.4923076923,2.108323076923076
922.945,268.4388130591683,326852,309850.9191197743,32483.74242424242,2.076363636363634
952.945,269.59212125982134,326852,310386.1361851944,31998.910447761198,2.045373134328356
982.946,270.69465957057855,326852,310888.69927646086,31528.338235294123,2.015279411764704
1012.947,271.75003792865095,326852,311361.4930011147,31071.405797101444,1.986057971014491
1072.948,273.1822316723538,326852,312227.74738663953,30627.52857142857,1.9576714285714258
1102.949,274.1300191855283,326852,312625.5374953875,30196.154929577464,1.930084507042251
1132.95,275.0414616889905,326852,313002.26030010165,29776.76388888889,1.903263888888887
1162.951,275.91881747257224,326852,313359.5462396955,29368.86301369863,1.8771780821917792
1192.952,276.7641468755909,326852,313698.86174045573,28971.986486486483,1.8517972972972958
1222.952,277.57926684211327,326852,314021.5188421133,28585.693333333333,1.8271066666666655
1252.953,278.36604278183967,326852,314328.73488710285,28209.565789473683,1.8030526315789464
1282.954,279.1259945470893,326852,314621.5828587776,27843.20779220779,1.779623376623376
1312.955,279.8605861493878,326852,314901.0476878493,27486.243589743586,1.7567948717948714
1342.956,280.5711693314648,326852,315168.02629349,27138.316455696204,1.7345443037974682
1372.956,281.25893262506975,326852,315423.3288750697,26799.087499999994,1.7128625
1432.958,282.15937221711766,326852,315901.8796245251,26468.234567901236,1.6916913580246888
1462.959,282.7954735143521,326852,316126.4344899619,26145.451219512193,1.6710487804878027
1492.959,280.8825381878991,326852,316341.95746500755,28360.48192771084,1.6509156626506003
1540.592,288.1224293532679,536845,323159.6103056489,28022.857142857145,1.6312380952380938
1569.89,292.52222172059277,536845,327147.5040735339,27693.176470588234,1.6121176470588205
1569.89,292.77159128283625,536845,327147.5040735339,27371.162790697676,1.6290116279069746
1569.982,292.82348877227207,536845,327159.7922205479,27056.55172413793,1.6929655172413796
1570.663,293.30121668371834,536845,327250.70645644556,26749.09090909091,1.6745113636363635
