real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,81.24722,191227,191227.0,95735.6,3.3125999999999998
0.728,99.55353333333335,191227,191227.0,79779.66666666666,2.7660000000000005
3.388,83.49302857142858,191227,191227.0,97539.28571428571,2.3708571428571434
9.813,230.5899264343218,395324,324858.2264343218,85346.875,2.07475
43.396,295.5971867504429,395324,379389.797861554,75863.88888888889,1.8438888888888887
53.389,306.9589064573226,395324,382372.2564573226,68277.5,1.6594999999999995
93.39,319.3625743227327,395324,387919.77432273264,62070.45454545455,1.508545454545454
153.391,327.9722973969029,395324,390816.03906356957,56897.91666666667,1.3827500000000017
183.392,333.54421707884245,395324,391553.49400191935,52521.153846153844,1.2763076923076933
213.393,316.208926534978,395324,392083.5908206923,70778.85714285714,1.1850714285714292
249.917,276.7094407342972,87195,347525.7940676305,66060.26666666666,1.1060666666666652
283.395,250.3826196165026,87195,316772.4133665026,61931.5,1.0368125
313.395,232.31141058887346,87195,294795.9223535794,58288.470588235294,0.9758235294117645
343.396,217.6458306360263,87195,276658.7417471374,55050.22222222222,0.9215555555555536
373.397,205.52932319788604,87195,261436.0653031492,52152.84210526317,0.8729999999999996
433.398,184.20238706080784,87195,237313.57706080785,49545.2,0.8292999999999978
463.399,177.01284166462943,87195,227594.72261701038,47185.90476190476,0.7897619047619038
466.091,178.50111193244354,87195,226783.81647789807,45041.09090909091,0.7538636363636355
473.399,178.44548622211965,87195,224628.94274385876,43082.782608695656,0.7210869565217383
484.094,177.33349400727616,87195,221592.63984060948,41287.666666666664,0.6910416666666659
489.881,177.5151787140714,87195,220004.9907140714,39636.16,0.6636400000000003
489.881,178.56857148330218,87195,220004.9907140714,38111.692307692305,0.7731923076923081
489.881,179.29071293629363,87195,220004.9907140714,36700.148148148146,0.9335185185185201
489.881,179.99260142835712,87195,220004.9907140714,35389.42857142857,1.075107142857145
489.881,178.80153209338175,87195,220004.9907140714,34169.10344827586,1.635896551724139
489.881,179.21226071407142,87195,220004.9907140714,33611.299999999996,1.6701000000000021
489.881,179.73626168181335,104630,220004.9907140714,32527.064516129027,1.8003870967741937
489.881,180.99452508907137,104630,220004.9907140714,31510.593749999996,1.7441562500000032
489.881,180.29990586558654,104630,220004.9907140714,30555.727272727272,2.1277575757575793
489.881,180.21728777289493,104630,220004.9907140714,29657.029411764703,2.355970588235296
489.881,180.35709357121425,104630,220004.9907140714,28809.68571428571,2.520514285714288
489.881,181.23327126962695,104630,220004.9907140714,28009.416666666664,2.502861111111113
489.881,179.36192044380113,104630,220004.9907140714,27252.4054054054,3.1141081081081103
489.881,179.87915124038722,104630,220004.9907140714,26535.23684210526,3.1606052631578962
489.881,180.28672404740473,104630,220004.9907140714,25854.84615384615,3.224051282051283
489.881,180.8104432140714,104630,220004.9907140714,25208.474999999995,3.252575000000001
489.881,178.19482242138847,104630,220004.9907140714,25018.878048780487,3.9049512195121965
489.881,178.83811214264284,87195,220004.9907140714,24423.190476190477,3.893880952380955
489.881,179.7954814117458,87195,220004.9907140714,23855.20930232558,3.8033255813953515
489.881,177.1364248049805,87195,220004.9907140714,23313.045454545452,4.547795454545456
489.881,177.9700929362936,87195,220004.9907140714,22794.977777777778,4.474400000000001
489.881,178.06549288798442,87195,220004.9907140714,22299.434782608696,4.567456521739133
489.966,176.91652724334065,87195,219981.95064759598,21824.978723404256,4.9396382978723405
490.668,177.61944492421557,87195,219791.9720075489,21370.291666666668,4.837729166666667
497.775,176.58712633961952,87195,217898.81409472154,20934.163265306124,4.738959183673471
527.776,169.983693459786,87195,210469.061459786,20515.48,4.644160000000002
557.777,164.14710005760261,87195,203838.55299877908,20113.21568627451,4.5530784313725485
587.777,158.95693768628038,87195,197885.09345551117,19726.423076923078,4.465519230769231
617.778,154.31609673116992,87195,192509.67786324536,19354.22641509434,4.381245283018869
647.779,150.1459593766775,87195,187632.1723396405,18995.814814814818,4.300092592592594
677.78,146.38189169773509,87195,183186.45897046238,18650.436363636363,4.22189090909091
707.781,142.97028725160544,87195,179117.6301087483,18317.39285714286,4.146500000000001
747.781,138.68743830226632,87195,174200.54181103825,17996.035087719298,4.073736842105265
777.782,134.1501304687183,87195,170844.52012389072,19479.41379310345,4.00348275862069
795.068,135.21477841997182,191227,171287.66655556503,19149.254237288133,3.9357288135593196
807.783,132.72873556355478,191227,171601.5238968881,22231.716666666667,3.8700166666666656
812.907,134.77611469061037,395324,173011.71469061033,21867.262295081964,3.8065901639344246
847.784,144.53866540891573,395324,182157.42347343185,21514.56451612903,3.7451612903225797
877.785,152.42147966700267,395324,189443.04633366934,21173.06349206349,3.6856984126984123
907.785,159.8037868407803,395324,196246.8915282803,20842.234375,3.6281093749999997
937.786,166.73325307432935,395324,202615.62845894473,20521.584615384614,3.5722769230769225
967.787,173.25087104621315,395324,208589.50892500102,20210.651515151516,3.518136363636362
997.788,179.39301863446718,395324,214204.14997775076,19909.0,3.465611940298506
1027.788,185.1916360236684,395324,219490.83896484485,19616.220588235297,3.4146470588235283
1057.789,190.67576642226024,395324,224477.8171468979,19331.927536231884,3.365144927536231
1087.79,195.87055160246263,395324,229189.71588817693,19055.757142857146,3.317071428571428
1117.791,200.79886449009763,395324,233648.68420840747,18787.3661971831,3.2703380281690135
1157.792,206.84101394336034,395324,239234.46672113813,18526.43055555555,3.2248888888888887
1187.792,211.22710499484617,395324,243176.81184416125,18272.643835616436,3.180712328767123
1217.793,215.40714551676567,395324,246925.0414627116,18025.716216216217,3.137716216216216
1277.795,222.79593607288078,395324,253893.47873954743,17785.373333333333,3.095853333333331
1307.795,226.44944203727508,395324,257137.8065109593,17551.355263157893,3.05511842105263
1317.795,223.89493366940732,395324,258186.42327979693,21325.09090909091,3.015441558441556
1322.07,223.78154592038362,87195,257633.511304999,21051.69230769231,2.976807692307693
1357.796,219.72567820967754,87195,253148.97441220918,20785.21518987342,2.939088607594935
1387.797,216.55597744310137,87195,249561.42869310136,20525.399999999998,2.9023374999999985
1406.991,214.74815057012,87195,247346.4456318484,20272.0,2.86658024691358
1406.991,215.10373953428743,87195,247346.4456318484,20024.780487804877,2.8413780487804874
1407.089,215.0220397031162,87195,247335.29151034512,19783.51807228916,2.913891566265061
1407.736,215.32784765940286,87195,247261.6905165457,19547.999999999996,2.88042857142857
1408.029,215.6702818699757,87195,247228.38186997568,19318.023529411767,2.8465294117647053
1413.385,215.43074256333819,87195,246621.9379121754,19093.39534883721,2.8134418604651157
1413.495,215.66668627510612,87195,246609.5311026923,18873.931034482757,2.8067241379310337
1414.149,215.93989433223618,87195,246535.8068322362,18659.454545454544,2.775920454545454
1415.704,214.93979916973217,87195,246360.78793377712,19618.696629213482,2.744719101123595
1426.352,214.87704996080447,191227,245949.20329413778,19400.71111111111,2.7142888888888868
1445.704,214.48628163194442,191227,245216.69921436202,19187.516483516483,2.6843956043956037
1475.705,213.72274708792466,191227,244119.09165314207,18978.956521739132,2.6552065217391303
1505.707,212.99573313143344,191227,243065.1890454119,18774.88172043011,2.6266451612903206
1545.707,211.97419153419625,191227,241723.71387462178,18575.14893617021,2.5986914893617
1575.708,211.32594762473758,191227,240762.2718352639,18379.621052631577,2.5713263157894723
1605.709,210.70710584018434,191227,239836.75688185098,18188.166666666668,2.544531249999999
1635.709,210.11587598111325,191227,238945.22134193798,18000.659793814433,2.5182989690721636
1665.71,207.4680244638096,191227,238085.77140258512,19899.602040816328,2.4925918367346926
1667.215,207.91914718857498,395324,238227.7108249386,19698.59595959596,2.467434343434344
1705.711,211.7678503327123,395324,241773.1993327123,19501.61,2.4427299999999996
1735.712,214.71903198684947,395324,244427.2557492257,19308.52475247525,2.418534653465346
1765.713,217.57419820096507,395324,246991.122710769,19119.225490196077,2.3948137254901956
1795.713,220.33791607915285,395324,249469.2393801237,18933.601941747573,2.3715631067961165
1825.714,223.01482103770826,395324,251865.99411463135,18751.548076923078,2.34875
1855.715,225.60889402356918,395324,254185.25307118823,18572.961904761905,2.3263714285714285
1885.715,228.12387062163106,395324,256430.641376348,18397.745283018867,2.3044245283018867
1915.716,230.56359440521234,395324,258605.77571362356,18225.803738317758,2.2828785046728974
1945.717,232.93134161484352,395324,260713.83328151016,18057.046296296296,2.26173148148148
1975.718,235.23030276146275,395324,262757.8697339398,17891.38532110092,2.240972477064219
2005.719,237.46348062955127,395324,264740.7579022785,17728.736363636363,2.220590909090908
2035.719,239.6336020301706,395324,266665.13806620665,17569.018018018018,2.2005855855855843
2065.72,241.74354023360246,395324,268533.6848764596,17412.151785714283,2.1809285714285727
2095.721,243.79570818348907,395324,270348.7338472059,17258.061946902653,2.161619469026548
2125.722,245.79248340855492,395324,272112.5500752216,17106.67543859649,2.1426491228070152
2155.722,247.7360196828551,395324,273827.2162045942,16957.921739130437,2.1240173913043456
2185.723,249.62863271256126,395324,275494.86805738887,16811.73275862069,2.1056982758620686
2215.724,251.47224009381702,395324,277117.3597519367,16668.042735042734,2.0876923076923055
2245.724,250.65739841300368,395324,278696.4492604613,19138.050847457627,2.069999999999998
2300.15,246.3615090200403,87195,274165.15439819155,18977.2268907563,2.052655462184871
2315.726,245.335897003487,87195,272907.55867015367,18819.083333333332,2.0354833333333318
2345.727,243.18860105051272,87195,270532.3622075375,18663.553719008265,2.018652892561984
2375.728,240.244836287489,87195,268217.1543202759,19363.29508196721,2.0020983606557365
2382.83,240.24257539800072,191227,267987.68596710643,19205.869918699187,1.9858699186991882
2395.728,240.05327403099304,191227,267574.4256438963,19050.983870967742,1.9698064516129021
2425.729,239.3292257852828,191227,266630.1737852828,18898.576,1.954040000000001
2455.73,237.0049361312407,191227,265708.99327409785,20368.404761904763,1.9385238095238089
2477.94,238.39270333988705,395324,266870.74428476894,20208.023622047243,1.923259842519684
2515.731,240.54483055202238,395324,268800.35320827237,20050.1484375,1.9082265624999974
2545.732,242.254957676497,395324,270291.4119400629,19894.720930232557,1.893426356589147
2624.64,246.22964164470326,395324,274050.4308754725,19741.684615384616,1.8788615384615384
