real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,337.1944666666667,346557,346557.0,0.0,2.1773333333333333
0.68,339.45555,346557,346557.0,0.0,1.6514999999999997
3.376,340.87584000000004,346557,346557.0,0.0,1.3212000000000002
33.376,341.82269999999994,346557,346556.99999999994,0.0,1.1010000000000002
63.377,342.4996428571429,346557,346557.0,0.0,0.9435714285714282
103.378,343.0078875000001,346557,346557.00000000006,0.0,0.8253749999999994
133.379,343.4027111111111,346557,346557.0,0.0,0.733555555555556
163.38,343.71857000000006,346557,346557.00000000006,0.0,0.6600999999999999
193.38,343.9762181818182,346557,346557.0,0.0,0.6001818181818185
233.381,344.1916416666667,346557,346557.00000000006,0.0,0.5500833333333333
273.382,344.3739230769231,346557,346557.0,0.0,0.507692307692305
303.383,344.5301642857143,346557,346557.0,0.0,0.47135714285714214
333.384,344.6655733333334,346557,346557.0,0.0,0.43986666666666374
373.385,344.7840562500001,346557,346557.00000000006,0.0,0.41231249999999875
403.386,344.8886000000001,346557,346557.00000000006,0.0,0.38799999999999685
433.386,344.98128888888897,346557,346557.00000000006,0.0,0.3664444444444415
483.388,345.0649000000001,346557,346557.00000000006,0.0,0.3470000000000009
489.877,345.1377850000001,346557,346557.0000000001,0.0,0.33005
489.877,331.0297857142858,346557,346557.0000000001,13458.095238095239,0.48119047619047434
489.877,331.37306818181827,63937,346557.0000000001,13038.818181818182,0.4988636363636348
489.877,327.5681565217392,68171,346557.0000000001,12471.91304347826,1.5155652173913046
489.984,328.29462426936396,68171,346496.2076026973,11952.25,1.4533333333333356
490.682,328.6178232410238,68171,346100.2872410238,11474.159999999998,1.3972800000000005
495.05,326.8381233835745,68171,343648.0195374206,11032.846153846154,1.3434999999999997
498.028,325.81315577711086,68171,342000.78170303686,10624.222222222223,1.2938148148148145
498.028,325.7177209887511,68171,342000.78170303686,10244.785714285714,1.4042499999999987
498.028,325.8884989444162,68171,342000.78170303686,9891.51724137931,1.446689655172412
498.028,324.2225417030369,68171,342000.78170303686,9561.8,1.9107999999999985
498.028,324.15380750948844,68171,342000.78170303686,9253.354838709676,1.9985161290322564
498.028,324.28864732803686,68171,342000.78170303686,8964.1875,2.03440625
498.028,323.9324120060671,68171,342000.78170303686,8692.545454545454,2.1804242424242406
498.125,323.28365876436646,68171,341947.4587643665,8436.882352941177,2.3783529411764714
498.823,323.4274278824126,68171,341564.3650252697,8195.828571428572,2.311885714285716
499.066,323.7982332968542,68171,341431.2471857432,7968.166666666667,2.2476388888888894
509.065,318.907220410578,68171,336063.8987889564,7752.810810810812,2.1869459459459453
509.875,318.93313068081716,68171,335638.3175229224,7548.789473684211,2.129394736842106
509.976,318.39546396107954,68171,335585.3460123615,7355.2307692307695,2.2871282051282047
510.635,318.47031692772254,68171,335240.2344277225,7171.349999999999,2.2322249999999997
510.692,318.8494259592868,68171,335210.4259592868,6996.4390243902435,2.1778048780487795
525.641,311.64448917041074,68171,327615.94155136315,6829.857142857143,2.125952380952383
525.641,311.5109182955492,68171,327615.94155136315,6671.023255813953,2.1939534883720935
525.742,309.91643382043435,68171,327566.0997295253,6519.409090909092,2.58843181818182
526.037,310.1581161661676,68171,327420.6317217231,6374.533333333334,2.532088888888888
526.438,310.3358183248221,68171,327223.15528134385,6235.956521739131,2.4770652173913055
536.038,305.96571856831696,68171,322583.74410023185,6193.3617021276605,2.424340425531914
544.988,302.06433233110954,63937,318336.1489977762,6064.333333333333,2.3738333333333324
552.302,299.027464653049,63937,314967.2034285591,5940.571428571428,2.32538775510204
552.302,298.94028342855916,63937,314967.2034285591,5906.4400000000005,2.353599999999999
552.302,299.21111519326496,68171,314967.2034285591,5790.627450980393,2.317549019607842
552.398,299.4324440433557,68171,314924.3132741249,5679.269230769231,2.282
553.062,299.4215168591765,68171,314628.06402898784,5572.113207547169,2.240566037735849
561.232,296.1154597176425,68171,311040.32453245734,5468.925925925926,2.199055555555556
568.215,293.4019554114201,68171,308055.61541142006,5369.490909090909,2.1591090909090904
568.215,293.4321189828486,68171,308055.61541142006,5273.607142857143,2.174392857142857
568.327,293.0652730144239,68171,308008.34143547656,5181.087719298245,2.270228070175439
569.009,293.03040768836706,68171,307720.8783780223,5091.758620689656,2.2322586206896555
570.511,291.5252545877829,68171,307090.20882507105,6128.932203389831,2.1944237288135593
583.248,288.0143173743589,134456,303320.21404102555,6026.783333333333,2.1579333333333333
620.512,278.1247471053784,134456,293179.30448242754,5927.983606557376,2.122459016393443
650.513,271.04747402979933,134456,285859.14661044447,5832.370967741935,2.0882096774193535
