real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-139.1815666666667,96002,96002.0,218658.6666666667,3.8430000000000004
0.737,-80.41685000000001,96002,96002.0,163994.0,2.8895
5.466,-64.25032,96002,96002.0,150317.6,2.3104
6.67,-56.288202248875564,191614,113260.89775112443,161270.16666666666,1.9253333333333333
11.46,90.97991009723263,407647,236307.09581151835,138231.57142857142,1.6501428571428574
19.706,180.8399775030448,407647,308004.4900030448,120952.625,1.4446250000000003
19.801,191.99500416421174,407647,308482.54860865616,107513.44444444445,2.0870000000000006
20.464,206.81911401485542,407647,311695.3140148554,96762.1,1.8870000000000005
21.114,219.30682079878068,407647,314649.2117078716,87965.54545454546,1.7155454545454545
51.115,281.8357031628028,407647,369232.53649613616,80635.08333333333,1.5724999999999998
81.116,302.7665737545851,407647,383440.2429853543,74432.38461538462,1.4514615384615384
111.117,315.06498170538384,407647,389975.938848241,69115.78571428571,1.3477142857142865
141.117,323.8157285123691,407647,393732.62184570247,64508.06666666667,1.2578666666666685
171.118,330.6253200314257,407647,396172.1387814257,60476.3125,1.1791875000000012
201.119,336.1929777353939,407647,397883.8483236293,56918.88235294118,1.1097647058823537
231.12,323.57420179127723,407647,399151.17401349946,71070.33333333333,1.048055555555556
258.808,295.12019499153206,96002,366719.4318336373,67329.78947368421,0.9928947368421057
291.121,268.65206760673397,96002,336671.127606734,63963.3,0.9431999999999988
321.122,249.40662921171335,96002,314186.4815926657,60917.428571428565,0.8982380952380925
351.123,233.7090282967663,96002,295544.14647858444,58148.454545454544,0.8573636363636349
381.123,220.6906023927914,96002,279837.2371754001,55620.26086956522,0.8200869565217377
411.124,209.7401942940573,96002,266422.2067940573,53302.74999999999,0.7858749999999972
441.125,200.4173342431284,96002,254831.89424312842,51170.64,0.7543999999999983
471.126,192.3961820337627,96002,244717.70895683963,49202.53846153846,0.7253461538461531
479.156,191.84174423800127,96002,242225.43683059386,47380.22222222222,0.6984814814814807
481.126,193.04244097460963,96002,241626.71597460963,45688.07142857143,0.6735357142857136
486.391,193.14142791444434,96002,240050.38308685814,44112.62068965518,0.6503103448275857
486.391,194.0263764201915,96002,240050.38308685814,42642.200000000004,0.7864666666666646
486.391,194.92330889330972,96002,240050.38308685814,41266.645161290326,0.8977741935483894
486.391,195.55912683685813,96002,240050.38308685814,39977.0625,1.0498124999999998
486.391,196.2506194504945,96002,240050.38308685814,38765.63636363637,1.1707272727272748
486.391,196.91155367509342,96002,240050.38308685814,37625.470588235294,1.282176470588235
486.391,197.39232880114386,96002,240050.38308685814,36550.45714285714,1.420371428571429
486.391,198.39536086463588,96002,240050.38308685814,35535.16666666667,1.4232222222222235
486.391,199.32964795172302,96002,240050.38308685814,34574.75675675676,1.4292972972972993
486.391,200.32090413948973,96002,240050.38308685814,33664.89473684211,1.4103684210526315
486.391,199.61464718942224,96002,240050.38308685814,32801.69230769231,1.775358974358974
486.391,200.44838058685815,96002,240050.38308685814,31981.65,1.772175
486.391,201.13037820880936,96002,240050.38308685814,31201.60975609756,1.7949756097560976
486.391,201.2127092773343,96002,240050.38308685814,30458.714285714286,1.9485952380952396
486.391,201.9406109938349,96002,240050.38308685814,29750.372093023256,1.9440465116279066
486.391,201.74649899594908,96002,240050.38308685814,29074.227272727272,2.146431818181819
486.391,202.26831642019147,96002,240050.38308685814,28428.133333333335,2.1753333333333345
486.391,202.5167048259886,96002,240050.38308685814,27849.89130434782,2.252043478260869
486.391,199.89715968260282,97831,240050.38308685814,29252.72340425532,2.5350000000000006
486.391,197.87113933685814,191614,240050.38308685814,28643.291666666668,3.147895833333333
486.477,198.72916942331275,191614,240041.8204437209,28058.734693877548,3.08230612244898
487.183,199.48077139142788,191614,239971.6413914279,27497.56,3.021700000000001
488.902,200.10485114480224,191614,239801.61388990027,26958.39215686275,2.9624117647058834
