real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,634.2426,646919,646919.0,0.0,2.9479999999999995
0.738,637.36225,646919,646919.0,0.0,2.2225
1.096,526.26946,646919,646919.0,113005.0,1.7777999999999998
8.38,38.263357756563245,81894,155792.25775656325,111159.16666666667,1.4813333333333334
10.358,60.40624040493201,183824,161145.29754778915,95279.28571428571,1.2697142857142858
21.098,84.54328385865958,183824,172689.95885865958,83369.375,1.1110000000000002
51.103,100.87516134234345,183824,179227.28356456567,74106.11111111111,0.9874444444444443
91.099,110.72894065225746,183824,181245.42065225745,66695.5,0.8885999999999995
121.1,102.84582212296371,183824,181884.23121387282,75565.18181818182,0.8077272727272745
130.138,120.97496165032506,348086,193426.83665032504,69268.08333333333,0.740416666666666
161.1,156.2723107720957,348086,223150.96461824953,63939.769230769234,0.68346153846154
201.102,185.9016045264876,348086,248002.29024077335,59372.64285714286,0.6344285714285718
249.649,209.50403085387887,348086,267464.6708538789,55414.46666666666,0.5921333333333336
251.103,213.59340483267826,348086,267931.50483267824,51951.0625,0.5551249999999968
281.104,225.34455516501325,348086,276486.04340030736,48895.117647058825,0.5224117647058807
311.104,235.09018830087544,348086,283390.4827453199,46178.72222222222,0.4933888888888874
341.105,243.3226607434507,348086,289080.60811187176,43748.26315789474,0.46736842105262844
371.106,237.0712947537631,348086,293850.7297537631,54870.450000000004,0.4439499999999981
373.211,238.5795903262562,81894,292655.24270720856,52257.57142857143,0.42280952380952197
381.106,236.67144013975118,81894,288289.10832156934,49882.22727272727,0.40359090909090745
421.108,219.31012300894824,81894,268683.1708350352,47713.434782608696,0.3859565217391283
461.108,205.16382605821198,81894,252479.663558212,45725.375,0.369874999999998
491.109,196.63584820378372,81894,242058.8802037837,43896.36,0.355039999999999
504.719,194.06313495760094,81894,237739.95418837017,42208.038461538454,0.34157692307692417
504.719,194.6640838179998,81894,237739.95418837017,40644.777777777774,0.565370370370372
504.719,192.48807561694161,81894,237739.95418837017,39193.178571428565,1.409000000000002
504.719,193.18640936078395,81894,237739.95418837017,37841.68965517241,1.5608965517241387
504.833,193.51489481683382,81894,237704.7614835005,36580.3,1.769666666666666
505.525,194.71890522433566,81894,237491.4761920776,35400.290322580644,1.7144838709677455
506.837,195.65290228047928,81894,237088.69603047927,34294.03125,1.6608750000000008
514.314,194.65221084950934,81894,234832.50478890332,33254.81818181818,1.6105757575757609
516.836,195.08769154869017,81894,234086.21213692546,32276.735294117643,1.5632058823529411
519.878,195.3114016202373,81894,233195.67876309445,31354.542857142857,1.5185428571428574
519.878,195.53264820753887,81894,233195.67876309445,30483.583333333332,1.6696388888888882
519.878,195.91358687120257,81894,233195.67876309445,29659.702702702703,1.772648648648648
519.878,196.38333402625233,81894,233195.67876309445,28879.184210526313,1.8449210526315782
519.983,196.2526700534934,81894,233165.12646374982,28138.69230769231,2.04041025641026
520.35,197.0624482682329,81894,233058.43576823294,27435.225000000002,1.990875
520.675,197.84614876898775,81894,232964.08047630484,26766.073170731706,1.9422926829268323
529.879,196.05809981665627,81894,230339.99267379913,26128.78571428571,1.8960714285714282
529.879,196.8083531389154,81894,230339.99267379913,25521.139534883718,1.8629069767441866
529.98,197.36164375070757,81894,230311.70284161667,24941.113636363636,1.8625454545454545
530.646,197.89946986324847,81894,230125.42764102627,24386.86666666667,1.8230444444444451
537.948,196.5880634923822,81894,228113.3634923822,23856.717391304348,1.7833913043478276
539.879,196.7357362662824,81894,227590.37669181434,23349.127659574468,1.7454680851063837
539.879,196.65569335848102,81894,227590.37669181434,22862.687499999996,1.8772083333333331
539.989,195.35726046098978,81894,227560.69719568366,22396.102040816328,2.2807755102040823
540.687,195.8087227413236,81894,227372.6487413236,21948.18,2.2362200000000008
548.174,194.4406653816804,81894,225385.6908718765,21517.823529411766,2.1923725490196087
558.809,192.304810409646,81894,222654.82194810754,21104.01923076923,2.1502307692307694
558.905,192.31764047185936,81894,222630.64424544427,20705.830188679247,2.2342264150943416
559.564,192.70600017983585,81894,222464.89832798397,20322.388888888887,2.1945370370370387
561.48,192.7673855077814,81894,221985.21278050868,19952.890909090907,2.1546363636363637
568.161,191.641801134195,81894,220337.88149133787,19596.589285714286,2.116160714285716
568.161,191.89493587730277,81894,220337.88149133787,19252.78947368421,2.1372456140350895
568.263,191.68664194111315,81894,220313.03159628555,18920.844827586207,2.2571034482758625
568.944,192.0011249095202,81894,220147.35033324902,18600.15254237288,2.2200169491525443
569.004,192.45565020839928,81894,220132.77187506593,18290.149999999998,2.1830166666666666
609.005,183.8295692699231,81894,211052.89713877556,17990.311475409835,2.147213114754099
639.006,178.20478138222845,81894,204988.9539628736,17700.145161290322,2.1125645161290327
669.008,173.10980840932362,81894,199468.69888551408,17419.190476190477,2.0789999999999997
699.008,168.47559940916273,81894,194422.63222166273,17147.015625,2.0465156249999996
729.008,164.2440274366347,81894,189791.87512894237,16883.215384615385,2.0150307692307687
759.009,158.82195751593076,81894,185527.04539471865,18171.80303030303,1.9844848484848485
787.54,159.15852209112148,183824,185465.3474642558,17900.58208955224,1.9549402985074644
819.011,159.48276003419335,183824,185402.27768125216,17637.338235294115,1.9260882352941184
859.012,159.78497300361988,183824,185328.78314854743,17381.72463768116,1.898159420289856
899.013,157.73639165605906,183824,185261.8287989162,19480.014285714286,1.8710285714285693
927.33,163.0960817369814,348086,190233.83666655887,19205.647887323943,1.8446760563380264
959.014,168.68824993042628,348086,195448.9721526485,18938.902777777777,1.8190277777777766
989.015,173.68496056631417,348086,200079.0975526155,18679.465753424658,1.7941095890410945
1029.016,179.7951772985434,348086,205832.5786498947,18427.040540540544,1.7698513513513492
1059.017,184.1723115841981,348086,209862.49025086476,18181.346666666668,1.746239999999998
1089.018,188.31827100267594,348086,213670.36442372858,17942.11842105263,1.7232499999999982
1129.019,193.40995958082246,348086,218432.6933470562,17709.103896103898,1.7008441558441547
1159.019,197.08670470259656,348086,221788.63418977606,17482.064102564105,1.6790384615384606
1189.02,200.58613946151596,348086,224975.33186657925,17260.772151898735,1.6577721518987334
1219.021,203.92090186387375,348086,228005.17561387378,17045.0125,1.6370374999999995
1249.022,207.10253109723126,348086,230889.46813426827,16834.58024691358,1.6168271604938267
1279.023,210.1416516572415,348086,233638.4516572415,16629.28048780488,1.5970975609756097
1319.024,213.89560973509876,348086,237109.2121447373,16428.92771084337,1.5778313253012053
1349.024,216.63984602113752,348086,239577.14721161372,16233.345238095239,1.5590595238095242
1379.025,219.27038178495675,348086,241937.78178495675,16042.364705882355,1.5407058823529391
1409.026,221.79411545255292,348086,244197.89103394825,15855.82558139535,1.52277906976744
1439.027,221.1578725939028,348086,246363.7622490752,18733.25287356322,1.5052643678160902
1458.966,219.19662137593116,81894,244116.03160320388,18520.375,1.4881477272727286
1489.028,216.2015126598173,81894,240840.92951374987,18312.280898876405,1.4714269662921335
1519.029,212.20355577557766,81894,237701.709108911,19241.366666666665,1.4550666666666656
1531.383,210.2437988689007,183824,237267.06590186773,20834.999999999996,1.4391318681318654
1550.604,211.91145471050098,348086,238640.756884414,20608.532608695652,1.4234347826086944
1579.03,214.16916699293196,348086,240611.01107895345,20386.935483870966,1.4081182795698914
1609.031,216.45442133248497,348086,242614.92346014455,20170.05319148936,1.3931276595744677
1639.032,218.66039307197747,348086,244545.47622987218,19957.736842105263,1.3784526315789472
1669.033,220.79122323923357,348086,246406.6253225669,19749.84375,1.3640833333333335
1709.034,223.435256992625,348086,248786.49410602706,19546.23711340206,1.3499999999999983
1739.035,225.40701066408917,348086,250499.56168449734,19346.785714285717,1.3362244897959166
1769.035,227.3153804575015,348086,252154.47136659242,19151.363636363636,1.322727272727271
1809.036,229.68503090228594,348086,254275.68790228595,18959.850000000002,1.3094899999999985
1839.037,231.4589132179859,348086,255806.0557922433,18772.12871287129,1.296514851485147
1869.038,233.1788911170501,348086,257287.2940582266,18588.08823529412,1.283794117647058
