real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,542.4805,553381,553381.0,0.0,2.535
0.756,545.1959499999999,553381,553381.0,0.0,1.9034999999999995
2.373,482.24368000000004,553381,553381.0,64591.0,1.5223999999999998
6.887,228.59644133149416,230426,341704.09133149416,107651.66666666666,1.2688333333333335
10.213,313.6894782336238,553381,410639.5068050524,92272.85714285713,1.087714285714286
42.372,434.145559038988,553381,518975.759038988,80738.75,0.9515000000000003
72.373,457.83372386279717,553381,533237.8683072416,71767.77777777777,0.8456666666666655
102.374,471.2775719401411,553381,539140.8719401411,64591.0,0.7609999999999999
162.375,482.70899163272446,553381,544402.9007236336,58719.09090909091,0.691818181818183
202.376,489.62509176022184,553381,546177.4834268885,53825.833333333336,0.6340833333333341
242.377,458.1562173591617,553381,547366.3250514694,86693.61538461538,0.5852307692307696
259.532,433.1251917189403,72274,515962.84171894024,80501.21428571429,0.5433571428571409
292.379,388.80224917744886,72274,466117.1025107822,75134.46666666667,0.5070666666666626
332.379,346.2375579719988,72274,418720.2329719988,70438.5625,0.4753749999999961
372.381,313.285974247928,72274,381504.20365969266,66295.11764705883,0.4472352941176475
402.381,294.0208456747461,72274,358449.1734525239,62612.055555555555,0.42238888888888937
432.382,277.5556564217216,72274,338592.79326382687,59316.68421052631,0.4001052631578934
589.886,190.23589681624918,72274,267483.6718162492,56350.850000000006,4.859750000000003
589.886,191.28703372101108,72274,267483.6718162492,55700.380952380954,4.766571428571432
589.886,192.5029854526128,114965,267483.6718162492,53168.545454545456,5.072590909090914
589.984,195.07024621497467,114965,267458.3375193225,50856.86956521739,5.0072608695652185
590.682,197.8969009450516,114965,267278.1384450516,48737.833333333336,4.800791666666669
594.418,199.71552913538957,114965,266320.8291353896,46788.32,4.608600000000001
624.771,194.9243424071256,114965,258967.5693302026,44988.769230769234,4.431269230769234
654.772,190.69841892885077,114965,252369.51522514704,43322.51851851852,4.26711111111111
684.772,186.88123844311892,114965,246349.79558597604,41775.28571428571,4.114714285714285
714.773,183.41744331586438,114965,240835.21228138162,40334.75862068965,3.972793103448276
744.774,176.41250606949222,114965,235764.90606949222,42838.96666666667,3.840333333333335
759.156,178.22581681253322,230426,235663.76197382357,41457.06451612903,3.716483870967746
794.775,179.7862834119916,230426,235429.0240369916,40161.53125,3.600281250000002
824.776,181.29057374794286,230426,235247.04041460954,38944.51515151515,3.4911515151515182
854.777,182.70844603615913,230426,235077.8313302768,37799.08823529412,3.388441176470588
884.777,184.0468623885115,230426,234920.10238851147,36719.114285714284,3.291657142857142
914.779,185.31285379063632,230426,234772.70934619184,35699.13888888889,3.2001666666666635
954.779,177.73898986435324,230426,234590.60608056944,43462.81081081081,3.113675675675673
956.042,179.6562299855028,553381,235011.75103813433,42319.05263157895,3.031736842105258
994.78,193.4734165576618,553381,247409.45501920025,41233.94871794872,2.953974358974357
1024.781,203.77940210061467,553381,256366.93210061468,40203.1,2.8800999999999988
1054.782,213.51005449444625,553381,264814.85693347064,39222.53658536585,2.809829268292682
1094.783,225.275384131465,553381,275358.43889336975,38288.666666666664,2.7428809523809528
1124.784,233.8558122255701,553381,282774.0447837096,37398.232558139534,2.679069767441856
1154.784,241.99765703558577,553381,289804.1115810403,36548.27272727273,2.618181818181814
1184.785,249.73438423643677,553381,296478.3775697701,35736.08888888889,2.559977777777774
1214.786,257.09525503893735,553381,302822.9811258938,34959.217391304344,2.5043043478260842
1244.787,264.1070538856319,553381,308861.75814095105,34215.40425531915,2.450999999999998
1274.787,270.7937987995299,553381,314616.1133828632,33502.583333333336,2.399937499999998
1304.788,277.17814228464545,553381,320106.0361621965,32818.857142857145,2.3509387755102025
1334.789,283.2798376094619,553381,325349.17360946187,32162.48,2.303919999999998
1364.79,289.1174375860885,553381,330361.8003311865,31531.843137254902,2.258725490196077
1394.79,294.70743233297594,553381,335158.6342560529,30925.46153846154,2.2152884615384605
1434.791,292.47722581386415,553381,341242.52581386414,39419.452830188675,2.173452830188679
1454.453,289.74424013999686,72274,337606.4790288858,38689.46296296296,2.1332037037037037
1464.792,288.7417339907496,72274,335733.6721725678,37986.01818181818,2.0944000000000003
1494.793,284.29322799203277,72274,330445.9476348899,37307.696428571435,2.0569821428571435
1524.794,277.2487559008431,72274,325366.29976049217,39427.77192982456,2.0208771929824527
1548.013,276.65433751946347,230426,323942.2685539462,38747.98275862069,1.9860344827586216
1574.795,275.8655015597187,230426,322351.86935632885,38091.23728813559,1.9523559322033874
1604.796,274.9218297713603,230426,320633.35310469364,37456.38333333334,1.919799999999998
1634.797,274.01582799653454,230426,318977.9116030919,36842.344262295075,1.8883114754098345
1664.798,273.145246168548,230426,317382.1348782254,36248.11290322581,1.857854838709676
1694.798,272.3081889339286,230426,315842.9048069445,35672.746031746035,1.828365079365078
1724.799,271.50275203163886,230426,314357.1707816389,35115.359375,1.7997812499999988
1764.8,270.2597309640229,230426,312454.78481017676,34575.123076923075,1.7720769230769224
1794.801,269.5279627831771,230426,311083.63248014677,34051.257575757576,1.7452121212121208
1824.801,268.8221731781131,230426,309757.6089990086,33543.029850746265,1.719164179104477
1864.802,262.97324768542535,230426,308055.90356777824,37799.08823529412,1.693852941176471
1883.037,266.002304710598,553381,310431.58876856905,37251.27536231884,1.669304347826084
1914.804,270.6677133179315,553381,314462.17046078865,36719.114285714284,1.645428571428569
1944.804,274.97003138452334,553381,318147.66518734023,36201.94366197183,1.6222535211267584
1974.805,279.1434169900988,553381,321721.301712321,35699.13888888888,1.5997083333333313
2004.806,283.193415459067,553381,325187.9825823546,35210.109589041094,1.5777808219178067
2034.807,287.1254237644499,553381,328552.43862931477,34734.2972972973,1.5564459459459445
2064.807,290.944363764596,553381,331819.01843126264,34271.17333333333,1.5356933333333351
2094.808,294.6553100050673,553381,334992.14026822516,33820.23684210526,1.515486842105265
