real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,716.8177,730281,730281.0,0.0,3.1309999999999993
0.507,604.050575,730281,730281.0,116040.5,2.36975
0.677,745.8513719645493,1194443,846835.7119645494,92832.40000000001,1.8958000000000002
5.519,1067.648671377665,1194443,1151803.0047109984,77360.33333333333,1.5799999999999998
19.892,1110.4778663324812,1194443,1182612.609189624,66308.85714285714,1.3548571428571425
19.892,1119.1668341896238,1194443,1182612.609189624,58020.25,1.2617500000000001
19.982,1125.5606272378477,1194443,1182665.8939045141,51573.555555555555,1.2864444444444443
20.639,1131.6056337884586,1194443,1183040.7937884587,46416.2,1.1672
28.314,1139.372322865014,1194443,1186131.5592286503,42196.54545454545,1.0610909090909089
58.315,1147.5452258316898,1194443,1190407.50083169,38680.166666666664,0.9725833333333339
88.316,1152.2135162493423,1194443,1191778.3624031886,35704.769230769234,0.8976923076923077
118.316,1155.7152175819715,1194443,1192454.0032962575,33154.42857142857,0.8335714285714297
148.317,1158.567083335963,1194443,1192856.3300026294,30944.133333333335,0.777933333333334
178.318,1160.9773783005642,1194443,1193123.278300564,29010.125,0.7292500000000005
208.319,1163.0586258713233,1194443,1193313.3376360293,27303.647058823528,0.6862941176470605
238.319,1164.8816470063,1194443,1193455.5414507445,25786.777777777777,0.6481666666666683
268.32,1166.4961707619339,1194443,1193565.9497093023,24429.57894736842,0.6139999999999999
278.32,1116.6254720077607,1194443,1193597.4620077608,74463.8,0.5832999999999999
288.98,1082.5076245035905,169329,1155813.8721226382,70917.90476190476,0.5554285714285708
328.322,967.6317240394268,169329,1037605.8694939723,67694.36363636363,0.5301818181818175
358.322,897.9788317776845,169329,964910.6230820323,64751.130434782615,0.5071304347826081
388.323,830.5609517251424,169329,903445.6975584758,70795.125,0.4859583333333338
403.312,813.9894572736341,379136,883959.8452736342,67963.32,0.4667599999999993
416.405,800.8076424351108,379136,868086.6962812647,65349.34615384615,0.4487692307692332
416.405,802.9947962812646,379136,868086.6962812647,62929.0,0.5030000000000007
416.49,801.7523830290042,379136,867986.9080290042,60681.53571428572,1.291392857142857
417.19,803.2086790689101,379136,867166.6687240825,58589.06896551724,1.2485862068965519
423.781,797.7509202831573,379136,859576.4036164905,56636.1,1.206833333333333
426.865,796.2742209259708,379136,856105.3338291965,54809.12903225806,1.167903225806451
429.887,794.790831589057,379136,852752.356589057,53096.34375,1.1314375000000005
429.887,796.0399717405721,379136,852752.356589057,51487.36363636364,1.2151212121212118
429.887,796.5334507067041,379136,852752.356589057,49973.029411764706,1.4525294117647067
429.887,798.0521080176284,379136,852752.356589057,48545.228571428575,1.4313999999999998
429.98,798.3025074083548,379136,852649.918519466,47196.75,1.662944444444444
430.066,799.6703924314697,379136,852555.2302693075,45921.16216216216,1.6194594594594598
430.672,800.3954962892507,379136,851889.080499777,44712.71052631579,1.576947368421052
