real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,10.695133333333324,191227,191227.0,159559.33333333334,4.8773333333333335
0.713,55.780800000000006,191227,191227.0,119669.5,3.669
3.78,42.04978,191227,191227.0,136555.0,2.9354000000000005
6.659,155.153416331281,395324,279467.766331281,113795.83333333331,2.446166666666667
45.313,271.74496108779886,395324,378298.2753735131,97539.28571428571,2.0962857142857145
85.308,293.04738090097067,395324,386280.4559009706,85346.875,1.8339999999999979
115.309,305.7600310386296,395324,388633.39770529623,75863.88888888889,1.6301111111111133
145.31,315.42915314844123,395324,390014.75314844126,68277.5,1.4670000000000016
175.311,295.10689815465605,395324,390923.32542738336,90082.18181818182,1.3335454545454555
191.079,278.0276832238237,87195,365859.4082238237,82575.33333333334,1.2224166666666676
225.313,242.44443188422667,87195,323519.2088073036,76223.38461538461,1.1282307692307716
255.314,220.46621436371348,87195,295749.6286494278,70778.85714285714,1.0475714285714304
285.316,203.55541530041552,87195,273819.3619670822,66060.26666666668,0.977600000000003
315.317,190.19070871153082,87195,256062.88996153083,61931.5,0.9164375000000007
345.319,179.39447138959156,87195,241391.31256606214,58288.470588235294,0.8624117647058823
405.32,160.0127358934505,87195,218565.06922678382,55050.222222222226,0.8144444444444459
435.322,154.04098347722766,87195,209511.16242459608,52152.84210526316,0.7714736842105271
509.888,100.48906689806395,87195,191623.65189806392,49545.2,9.67195
509.888,103.46652808854012,87195,191623.65189806392,47185.90476190476,9.528190476190472
509.888,105.95870189806391,87195,191623.65189806392,45041.09090909091,9.447409090909092
509.888,109.26279972415091,87195,191623.65189806392,43082.78260869565,9.134434782608691
509.987,110.35007993713573,87195,191603.3799371357,41287.666666666664,9.294333333333329
509.999,113.47081926455546,87195,191600.92326455546,39636.16,8.952079999999997
509.999,116.31143095686315,87195,191600.92326455546,38111.692307692305,8.645999999999997
510.223,118.97032362466643,87195,191555.08658762937,36700.148148148146,8.345259259259256
510.975,121.40935738063789,87195,191401.50023778074,35389.42857142857,8.047142857142855
514.66,123.07675404123518,87195,190655.37473089033,34169.10344827586,7.769655172413791
544.661,119.63071697088039,87195,184956.57363754706,33030.13333333334,7.510633333333332
574.663,116.63434485707837,87195,179852.63840546546,31964.645161290322,7.268290322580642
604.664,114.01275090116165,87195,175255.33840116163,30965.749999999996,7.041124999999997
634.665,111.70605151128407,87195,171092.67272340527,30027.39393939394,6.82772727272727
664.666,109.66595774900475,87195,167305.78716076945,29144.23529411765,6.6268823529411724
694.667,107.8531403044994,87195,163845.9945902137,28311.542857142857,6.437514285714283
724.669,106.23531067955392,87195,160672.56901288725,27525.11111111111,6.258638888888886
754.67,104.78569158894939,87195,157751.55645381424,26781.18918918919,6.089459459459458
784.671,100.74430968816701,87195,155053.90705658804,28814.105263157893,5.929184210526312
809.595,103.24937717819022,191227,156167.52333203636,28075.28205128205,5.777410256410255
824.673,105.21463465108897,191227,156808.53715108897,27373.399999999998,5.632675000000001
854.674,107.6812936711741,191227,158016.70342727168,26705.756097560978,5.495268292682928
884.675,110.00608206515172,191227,159142.92730324695,26069.904761904763,5.364404761904764
914.676,112.20124390402519,191227,160195.27181100193,25463.627906976744,5.239627906976744
944.678,114.27774843610014,191227,161180.80752700922,24884.909090909092,5.120500000000001
974.679,116.24496772387626,191227,162105.6410572096,24331.911111111112,5.00668888888889
1004.68,118.11163252244714,191227,162975.2412180993,23802.956521739132,4.897826086956523
1034.681,119.88544021184904,191227,163794.4125522746,23296.51063829787,4.793595744680851
1064.683,121.57342018893381,191227,164567.44310560048,22811.16666666667,4.693687500000001
1094.684,123.18157099843708,191227,165298.07712088607,22345.632653061224,4.597877551020409
1124.685,124.71564177556385,191227,165989.73177556385,21898.72,4.505900000000001
1154.686,126.18073554572328,191227,166645.44534964487,21469.333333333332,4.417529411764708
1184.688,127.58159165852433,191227,167267.96858160125,21056.46153846154,4.33253846153846
1214.689,128.9222245663146,191227,167859.7207927297,20659.169811320753,4.25077358490566
1244.69,130.20659491963346,191227,168422.9467714853,20276.59259259259,4.172037037037037
1274.691,131.43822978044093,191227,168959.66068953185,19907.927272727273,4.096163636363636
1304.692,132.62036288601888,191227,169471.69145744745,19552.428571428572,4.023000000000001
1334.694,133.75605632162643,191227,169960.71947952118,19209.40350877193,3.9523859649122817
1364.695,134.84785961235374,191227,170428.23030200892,18878.206896551725,3.8842241379310365
