real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,625.5697333333333,639453,639453.0,0.0,3.2286666666666664
0.247,629.0125999999999,639453,639452.9999999999,0.0,2.428
0.741,631.1015399999999,639453,639452.9999999999,0.0,1.9422000000000001
10.247,560.7062333333334,639453,639453.0000000001,71786.5,1.6186666666666667
14.011,456.2448074716805,208734,523742.036043109,61531.28571428571,1.3874285714285715
20.248,348.66931502864475,208734,426709.9775286448,72821.0,1.2138749999999998
26.554,341.63581894504273,360583,411006.2522783761,64729.77777777778,1.0792222222222219
33.67,337.9088292842292,360583,400349.5292842292,58256.799999999996,0.9729999999999996
33.741,342.43244088389895,360583,400265.84997480805,52960.72727272727,1.1331818181818178
34.413,346.44903462426987,360583,399490.9429576032,48547.33333333333,1.0452499999999998
37.417,326.66481278316513,360583,396367.2435523959,65553.92307692308,0.9647692307692303
37.512,322.4563245239619,90950,395593.7673811047,69284.64285714286,0.8959999999999997
47.198,278.8617079082446,208734,357246.301241578,74788.93333333333,0.8361999999999998
76.773,285.046667532938,360583,358531.686282938,70114.625,0.7838124999999998
99.919,289.8442447238733,360583,359006.8682532851,65990.23529411765,0.737764705882353
99.991,292.14643650361865,360583,359008.0031702853,62324.11111111112,1.0552222222222223
100.672,295.66050467134545,360583,359018.6573029244,59043.89473684211,1.0033157894736844
100.896,298.83188531240086,360583,359022.13031240087,56091.7,0.9531500000000002
130.898,302.0562504387639,360583,359379.8837720973,53420.66666666667,0.9076666666666668
160.898,304.88619540290347,360583,359604.2090392671,50992.454545454544,0.8664090909090912
190.9,307.41944097433213,360583,359758.036626506,48775.39130434783,0.8286521739130434
220.901,309.7124348608276,360583,359870.07652749424,46743.083333333336,0.794083333333333
250.902,311.8041586279583,360583,359955.3226279583,44873.36,0.7622800000000007
280.903,303.3528290524871,360583,360022.35982171784,53517.96153846153,0.7329230769230763
295.155,292.459299058122,90950,347029.79905812204,51535.81481481482,0.705740740740743
330.905,266.74229302669954,90950,319363.69302669953,49695.25,0.6805000000000011
360.907,249.56921619933996,90950,300375.7886131331,47981.62068965517,0.65696551724138
390.908,235.1901196675092,90950,284302.99633417587,46382.23333333333,0.635033333333333
420.91,222.99269536695073,90950,270521.00827017654,44886.032258064515,0.6144838709677413
502.728,195.25352743789887,90950,241296.17743789885,43483.34375,0.5951874999999998
510.913,194.24016236712072,90950,238887.5805489389,42165.666666666664,0.5771515151515132
520.736,192.7626737699537,90950,236096.9325934831,40925.5,0.5601764705882334
520.913,193.95147626091665,90950,236047.61340377378,39756.2,0.5441714285714268
533.344,191.73904717551486,90950,232665.7277310704,38651.86111111111,0.5290277777777767
540.914,190.86188602144784,90950,230682.4400755019,37607.21621621621,0.5147297297297286
549.444,189.740366083321,90950,228513.12397805788,36617.552631578954,0.5012105263157908
549.444,190.57257269600657,90950,228513.12397805788,35678.64102564102,0.5260256410256406
549.444,189.73153397805788,90950,228513.12397805788,34786.675,0.9290500000000008
549.444,190.32577031952127,90950,228513.12397805788,33938.21951219512,0.9881707317073166
549.444,190.28459064472452,90950,228513.12397805788,33130.16666666667,1.1856666666666669
549.444,191.1019263036393,90950,228513.12397805788,32359.697674418607,1.1747674418604648
549.531,191.3851817854598,90950,228491.3454218234,31624.25,1.2748636363636374
549.55,192.13286343614482,90950,228486.59010281146,30921.488888888893,1.2633111111111122
549.55,192.8444531462897,90950,228486.59010281146,30249.282608695656,1.2541521739130441
549.622,193.52284101522932,90950,228468.57293012296,29605.68085106383,1.241872340425533
550.375,194.06299870090476,90950,228280.4257842381,28988.895833333336,1.2159375000000003
551.594,194.45781895993758,90950,227976.9312048355,28397.28571428571,1.1911224489795895
569.892,190.72856269931853,90950,223577.29269931852,27829.339999999997,1.1672999999999978
569.892,191.22915348363227,90950,223577.29269931852,27283.666666666664,1.177784313725488
569.978,191.17944110870545,90950,223557.28149332086,26758.98076923077,1.3067115384615398
570.647,191.62830945056712,90950,223401.81888452938,26254.094339622643,1.2835849056603768
571.93,191.91966068539216,90950,223104.69216687366,25767.90740740741,1.2597962962962963
579.893,190.67185550773243,90950,221289.96459864153,25299.4,1.2369090909090905
579.893,191.06227174149868,90950,221289.96459864153,24847.625,1.25117857142857
579.991,189.64943954297905,90950,221267.94129736503,24411.701754385962,1.6760000000000006
580.009,190.13627287228783,90950,221263.89701021888,23990.810344827587,1.6597241379310348
580.009,190.5937478576765,90950,221263.89701021888,23584.186440677968,1.6478983050847456
580.125,191.03772317991823,90950,221237.8398465849,23191.116666666665,1.6299999999999992
580.879,191.3639711361914,90950,221068.72195586353,22810.93442622951,1.6032131147540973
582.163,191.55609434971464,90950,220781.73628519854,22443.01612903226,1.5773548387096763
587.045,190.94014661418976,90950,219702.02597926912,22086.77777777778,1.5523492063492064
587.045,191.04581972926914,90950,219702.02597926912,21741.671875000004,1.6080312499999998
587.115,191.44765063733425,90950,219686.67525271885,21407.184615384616,1.5887999999999989
587.792,191.72248380663007,90950,219538.40047329673,21082.833333333332,1.565833333333332
596.615,190.2360901817606,90950,217636.77973399937,20768.164179104475,1.5424477611940288
626.617,184.57349026572106,90950,211571.10203042693,20462.75,1.5197352941176467
656.618,179.45362146679517,90950,206059.90117694007,20166.1884057971,1.4976956521739113
686.619,174.80418247589174,90950,201030.3110473203,19878.100000000002,1.4762857142857133
716.62,168.90622884713886,90950,196421.8443400966,21257.056338028167,1.4554788732394357
718.739,169.32379327175795,208734,196458.14327175793,20961.819444444445,1.4354722222222212
756.622,170.31113295719624,208734,197072.7781626757,20674.671232876713,1.4155753424657533
776.623,170.97315579322623,208734,197373.09903646947,20395.283783783783,1.396432432432431
806.624,171.7477616490294,208734,197795.64831569607,20123.346666666668,1.3777999999999992
836.625,172.48279800004724,208734,198187.89273688933,19858.565789473683,1.3596578947368414
866.627,171.20971991487858,208734,198552.99134345,21572.727272727272,1.3419870129870126
895.095,176.71349410204425,360583,203706.26589691604,21296.153846153844,1.3247948717948712
926.629,182.39404574086305,360583,209044.91915858458,21026.58227848101,1.3079746835443045
956.63,187.47964121158398,360583,213797.32496158397,20763.75,1.2916125000000007
986.631,192.26799204589122,360583,218260.71303354556,20507.40740740741,1.2756543209876554
1016.632,196.7849861296287,360583,222460.67027597016,20257.31707317073,1.26008536585366
1046.634,201.0537431136962,360583,226419.97805345527,20013.253012048193,1.2448795180722898
1076.635,205.09429639494053,360583,230158.50115684528,19775.0,1.2300476190476197
1106.637,208.92520494844032,360583,233694.43553667565,19542.35294117647,1.215552941176472
1136.637,212.5622717113794,360583,237043.48799044915,19315.116279069767,1.2014186046511641
1166.639,216.02078128405483,360583,240220.50542198587,19093.103448275862,1.1875862068965535
1196.644,219.31383123955996,360583,243238.50964865086,18876.136363636364,1.1740795454545476
1236.641,223.3779993946416,360583,247033.81287778766,18664.044943820223,1.1608764044943818
1266.643,226.33048971547993,360583,249723.3652710355,18456.666666666664,1.1479555555555558
1296.644,229.15260773655396,360583,252288.3714728177,18253.846153846156,1.135329670329671
1326.645,231.8531253031472,360583,254737.36660749503,18055.434782608692,1.1229782608695662
1356.646,234.43991915773358,360583,257078.0471147228,17861.290322580644,1.1108924731182808
1386.648,236.92031107434119,360583,259317.5163934901,17671.27659574468,1.099053191489363
1416.649,236.46241804866364,360583,261462.0601539268,20323.505263157895,1.087473684210528
1460.578,231.5935826326791,90950,256333.66284101244,20111.802083333336,1.076343750000002
1476.651,230.0494035305987,90950,254533.5004378152,19904.463917525776,1.0650309278350516
1485.984,229.27099085910191,90950,253506.08371624476,19701.357142857145,1.0543571428571452
1485.984,229.48764432230539,90950,253506.08371624476,19502.353535353537,1.0502525252525265
1486.065,229.69415737515536,90950,253497.22337515533,19307.329999999998,1.0455200000000013
1486.746,229.85239678016347,90950,253422.76905739124,19116.168316831685,1.0358613861386148
1492.31,229.47774977290126,90950,252816.99781211696,18928.754901960787,1.0256960784313736
1492.31,229.57793276357327,90950,252816.99781211696,18744.980582524273,1.0451359223300982
1492.384,229.38258508345365,90950,252808.97162191517,18564.740384615387,1.1306153846153852
1493.067,229.52890770991732,90950,252734.92961467922,18387.933333333334,1.120485714285715
1502.308,228.75266065947557,90950,251739.75782928686,18214.46226415094,1.1099150943396232
1532.309,224.71865399038668,90950,248591.66333618105,19145.018691588786,1.0995327102803747
1541.638,224.69850747237936,208734,248350.47043534231,18967.75,1.0893518518518528
1552.31,223.25006743146176,208734,248078.1105507278,20186.844036697246,1.079348623853212
1555.511,223.70725540907623,360583,248309.62813634897,20003.327272727274,1.0695454545454555
1592.312,226.52384048482367,360583,250904.4539983372,19823.11711711712,1.0598828828828843
1622.313,228.76981891610177,360583,252932.70998753034,19646.125,1.050410714285714
1652.314,230.93828992514793,360583,254887.31204904174,19472.265486725664,1.0411061946902653
1682.315,233.03329536752088,360583,256772.20063067877,19301.456140350878,1.0319649122807018
1712.316,235.05859741370696,360583,258591.04002240262,19133.617391304346,1.0229826086956524
1742.318,237.0177970760823,360583,260347.29966228918,18968.6724137931,1.0141465517241386
1772.319,238.9139750698352,360583,262044.04344590358,18806.547008547008,1.0054700854700862
1802.32,238.38698053233293,360583,263684.3000238584,21010.474576271186,0.9969406779661028
1804.467,239.04575869194443,639453,264131.3990280789,20833.915966386554,0.9887731092436974
1842.322,246.96767111747133,639453,271843.29695080465,20660.300000000003,0.9803083333333349
1872.324,253.06384470422788,639453,277733.8513157981,20489.55371900826,0.9721983471074377
1912.325,260.83237765132714,639453,285300.1006021468,20321.606557377047,0.9642131147540984
1942.327,266.50176682692097,639453,290770.4952822055,20156.39024390244,0.9563577235772381
1972.327,272.0011035034352,639453,296074.116406661,19993.83870967742,0.948645161290325
2002.329,277.3387916459086,639453,301219.1516459086,19833.888000000003,0.9410400000000027
2032.33,282.52131799361365,639453,306212.11719996284,19676.476190476187,0.9335634920634949
2062.331,287.55559248021785,639453,311059.81610226515,19521.543307086617,0.9262047244094502
2092.332,292.4479338095561,639453,315768.4970908061,19369.03125,0.9189609375000032
2122.333,297.20430519086347,639453,320344.0555784604,19218.883720930233,0.9118294573643427
2152.335,301.83051831897086,639453,324792.204472817,19071.046153846153,0.904800000000002
2182.336,306.33153471476777,639453,329117.90799721057,18925.465648854963,0.8978854961832099
2212.337,310.7125750872572,639453,333326.29175392387,18782.090909090908,0.8910757575757599
2242.338,314.978408334769,639453,337422.0647257464,18640.87218045113,0.8843684210526324
2272.34,315.04041016285566,639453,341409.8183718109,22595.067164179105,0.8777537313432847
2301.476,312.0641643356831,90950,338239.07174309046,22427.6962962963,0.8714444444444444
2332.342,308.984911301368,90950,334966.47086019156,22262.78676470588,0.8648308823529426
2342.342,308.13279494365236,90950,333924.7080823385,22100.284671532845,0.8585182481751839
2372.344,305.2469600107916,90950,330851.9129093424,21940.137681159416,0.8522826086956539
2379.363,304.7229130122462,90950,330144.2144510951,21782.294964028777,0.8462805755395701
2379.363,304.81348730823794,90950,330144.2144510951,21626.707142857143,0.8614000000000033
2379.435,304.79233901671853,90950,330136.976605371,21473.32624113475,0.9003049645390085
2380.114,304.90040672930223,90950,330068.7412363445,21322.105633802814,0.8944718309859145
2382.945,304.7923599186366,90950,329784.66201653867,21173.0,0.888209790209791
2389.142,304.34639401805225,90950,329165.16832360777,21025.96527777778,0.8820486111111135
2389.219,304.4801069622991,90950,329157.49110023014,20880.958620689657,0.8828896551724155
2389.891,304.57985265725966,90950,329090.51087643777,20737.938356164384,0.8773767123287686
2391.862,304.5503535228724,90950,328894.2725704914,20596.86394557823,0.8714081632653076
2421.863,301.7673169326412,90950,325946.72098669526,20457.695945945947,0.8655135135135167
2451.865,299.05413873855565,90950,323071.2071949315,20320.395973154362,0.8596912751677885
2468.121,297.68538376657824,90950,321542.36709991156,20184.926666666663,0.8539666666666653
2468.121,297.7367882919645,90950,321542.36709991156,20051.251655629138,0.8730993377483456
2468.215,297.6725924103382,90950,321533.5851734961,19919.335526315786,0.916664473684211
2468.898,297.7628464783601,90950,321469.79615156265,19789.143790849677,0.9111176470588225
2470.558,296.99706729687614,90950,321314.9069072658,20425.474025974025,0.9052012987013006
2482.836,296.59722695171405,208734,320758.1772742947,20293.696774193548,0.8993612903225826
2510.56,295.51508206734775,208734,319521.0993750401,20163.608974358973,0.8935833333333356
2540.561,294.3597503111755,208734,318212.83566149394,20035.178343949043,0.8878853503184722
2570.563,293.23300529223246,208734,316935.06731754896,19908.37341772152,0.8822531645569632
2600.564,292.13385721236506,208734,315686.82262117014,19783.16352201258,0.8766981132075501
2630.565,291.0613173227571,208734,314467.049822757,19659.518750000003,0.8712125000000015
2660.566,290.01445718881973,208734,313274.7857602483,19537.4099378882,0.8657950310559036
2690.567,288.992390477211,208734,312109.1102302975,19416.80864197531,0.8604444444444462
2720.57,287.0626592600376,208734,310969.0684624916,20229.276073619636,0.8551472392638045
2722.932,287.2509693478711,360583,311012.10593323695,20105.926829268294,0.850048780487807
2760.57,288.0713279358448,360583,311687.9624812994,19984.07272727273,0.844781818181819
2843.04,289.6319285143573,360583,313106.294177008,19863.686746987954,0.8396927710843382
