real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,296.77440000000007,392996,392996.00000000006,84495.5,2.7270000000000003
0.717,315.98087999999996,392996,392996.0,67596.40000000001,2.1904000000000003
8.077,297.27135,392996,392996.0,87875.0,1.8255000000000003
30.982,171.02165096507647,203728,253070.1223936479,75321.42857142858,1.5644285714285715
68.995,154.09305863287193,203728,225884.93363287192,65906.25,1.3687499999999986
98.996,155.3556939885338,203728,219170.21621075599,58583.33333333333,1.2165555555555552
128.998,158.14649804198515,203728,215578.70804198517,52725.0,1.0947000000000031
138.998,162.51502685074607,203728,214726.12685074608,47931.818181818184,0.995181818181821
168.999,164.9139033435109,203728,212773.72001017758,43937.5,0.9121666666666688
199.001,167.23232879881158,203728,211409.95956804237,40557.692307692305,0.8418461538461552
212.6,169.89649582851766,203728,210918.58154280338,37660.71428571429,0.7817142857142869
219.001,172.4211339524477,203728,210708.4139524477,35150.0,0.7296000000000011
249.003,166.69550428890415,203728,209867.35428890414,40231.1875,0.6838750000000005
253.318,167.14686395388637,87279,207779.19336565107,37864.647058823524,0.6436470588235281
269.789,162.04416392065238,87279,200422.4861428746,35761.055555555555,0.6086666666666676
269.789,163.3683808797167,87279,200422.4861428746,33878.89473684211,0.7384210526315774
269.789,163.9039961428746,87279,200422.4861428746,32184.950000000004,1.0078000000000003
269.789,162.60143852382697,87279,200422.4861428746,30652.333333333336,1.6671428571428566
269.789,163.31476796105645,87279,200422.4861428746,29259.045454545456,1.8252727272727274
269.789,164.73988179504852,87279,200422.4861428746,27986.913043478264,1.7896956521739136
269.789,164.61541114287462,87279,200422.4861428746,26820.791666666668,2.0898333333333334
269.886,163.96418512818005,87279,200381.82112818002,25747.96,2.4813199999999984
269.886,165.2406595897185,87279,200381.82112818002,24757.653846153848,2.4147692307692283
269.886,166.38881742447631,87279,200381.82112818002,23840.703703703704,2.3609999999999984
269.937,167.4973272759014,87279,200360.4522759014,22989.250000000004,2.296249999999999
270.689,168.31668391603748,87279,200046.30115741678,22196.51724137931,2.2169999999999983
275.652,167.34400930970932,87279,198015.97264304265,21456.63333333333,2.1431000000000004
