real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,315.8793,395324,395324.0,68645.25,2.5115
0.726,331.72954,395324,395324.0,54916.200000000004,2.0181999999999993
8.225,342.32933333333335,395324,395324.0,45763.50000000001,1.6816666666666664
39.891,349.90061428571425,395324,395324.0,39225.857142857145,1.441285714285714
69.892,355.579075,395324,395324.0,34322.625,1.261000000000001
99.894,359.9961333333333,395324,395324.0,30508.999999999996,1.1206666666666665
129.895,363.52935,395324,395324.0,27458.100000000002,1.0085000000000008
139.895,338.40804545454546,395324,395324.0,52973.63636363637,0.9168181818181826
140.728,341.3271583101207,87195,393500.11664345406,48559.166666666664,0.8404166666666673
179.897,270.6468051576095,87195,326808.2590037633,52826.307692307695,0.7756153846153867
192.606,265.7120834570501,191227,317862.0048856215,49053.0,0.7202142857142876
229.899,248.64725741312492,191227,297319.9440797916,45782.8,0.6720666666666679
259.9,239.44295724701817,191227,285073.3322470182,42921.375,0.629999999999999
289.901,232.4154695840995,191227,275361.45193704066,40396.58823529412,0.5928823529411735
319.902,226.91131219269244,191227,267471.167748248,38152.33333333333,0.5598888888888874
349.904,217.03368245633095,191227,260933.7245615941,41619.68421052631,0.5303157894736824
392.99,200.18103016641646,87195,241885.64016641647,39538.7,0.5036999999999977
429.907,188.88356469552056,87195,228602.036124092,37655.90476190476,0.47966666666666574
459.908,181.46479493025097,87195,219377.68583934184,35944.27272727272,0.45781818181817935
469.833,180.31882822400635,87195,216585.38909357158,34381.47826086957,0.4383913043478248
469.833,181.81846826023826,87195,216585.38909357158,32948.916666666664,0.42279166666666396
469.924,181.93106886020723,87195,216560.3328602072,31630.96,0.6972800000000007
470.604,183.0644600624206,87195,216373.40621626677,30414.384615384613,0.6731538461538465
472.478,183.78576154909354,87195,215861.043030575,29287.925925925927,0.6482222222222206
477.669,183.53304737191,87195,214462.7830861957,28241.928571428572,0.6250714285714289
477.773,184.57144193743866,87195,214435.07986847314,27268.06896551724,0.6036206896551702
477.773,184.8929432018065,87195,214435.07986847314,26359.133333333335,0.7402333333333313
477.773,184.0142540620215,87195,214435.07986847314,25508.83870967742,1.1423225806451625
477.773,183.50698299347314,87195,214435.07986847314,25256.53125,1.3189687499999998
477.773,184.04521017150344,104630,214435.07986847314,24491.181818181816,1.371787878787879
477.773,184.64207692729667,104630,214435.07986847314,23770.852941176472,1.400499999999999
477.773,184.4312484399017,104630,214435.07986847314,23589.82857142857,1.4916285714285713
498.347,164.75034961841627,87195,209182.03850730517,22934.55555555556,4.999333333333336
498.347,165.75863580460248,87195,209182.03850730517,22314.702702702703,4.909000000000001
498.347,164.03291745467357,87195,209182.03850730517,21727.473684210527,5.446894736842108
498.347,164.67778466115132,87195,209182.03850730517,21170.358974358976,5.4264871794871805
498.347,162.56539100730515,87195,209182.03850730517,20641.100000000002,6.040825000000001
498.347,162.0548531414515,87195,209182.03850730517,20137.658536585368,6.276634146341466
498.347,162.94800517397184,87195,209182.03850730517,19658.190476190477,6.180428571428574
498.347,163.81771525149122,87195,209182.03850730517,19201.023255813954,6.084488372093024
498.347,163.4659794163961,87195,209182.03850730517,18764.636363636364,6.267772727272728
498.347,163.92279628508294,87195,209182.03850730517,18347.644444444446,6.258511111111112
498.347,164.10726676817472,87195,209182.03850730517,17948.782608695652,6.308369565217392
498.347,164.9338278690073,87195,209182.03850730517,17566.893617021276,6.204957446808511
498.347,164.53377392397184,87195,209182.03850730517,17200.916666666668,6.3831041666666675
498.347,164.98477524199905,87195,209182.03850730517,16849.877551020407,6.359857142857143
498.347,163.28872050730516,87195,209182.03850730517,16512.88,6.832660000000001
498.347,163.06182086024634,87195,209182.03850730517,16189.098039215685,6.960725490196079
498.347,163.40000196884364,87195,209182.03850730517,15877.769230769232,6.95448076923077
498.423,164.19117932028945,87195,209163.43781085548,15578.188679245282,6.835830188679247
498.446,164.96048014113796,87195,209157.80977076758,15289.703703703704,6.722703703703704
498.446,165.6959715889494,87195,209157.80977076758,15011.709090909091,6.616309090909092
498.532,166.40012753873947,87195,209136.77039588234,14743.642857142857,6.5100000000000025
499.285,166.96613678644675,87195,208952.86310223624,14484.982456140351,6.3957543859649135
505.421,166.21178571958347,87195,207474.67709889382,14235.241379310346,6.285500000000001
535.423,160.17152692030257,87195,200734.90149657376,13993.966101694914,6.178932203389831
565.424,154.82330746439254,87195,194710.5541310592,13760.733333333334,6.075933333333334
595.425,150.06000371222652,87195,189293.29059747243,13535.147540983606,5.976311475409837
625.426,145.79532487628822,87195,184395.74745693337,13316.83870967742,5.879903225806451
655.428,141.95883442657757,87195,179946.4153789585,13105.460317460316,5.786539682539683
685.429,136.8672588773395,87195,175886.71668983952,14526.1875,5.696109375000001
704.738,137.8878641156463,191227,176307.02257718475,14302.707692307693,5.608476923076923
715.43,138.69301467767426,191227,176529.9995261591,14086.000000000002,5.52348484848485
745.432,139.8493961271501,191227,177121.5215002844,13875.76119402985,5.441014925373135
775.433,140.9433106707649,191227,177667.25331782375,13671.70588235294,5.360985294117648
805.434,141.9806807591284,191227,178172.33003449073,13473.565217391304,5.283275362318841
835.435,142.9665672158388,191227,178641.1315015531,13281.085714285715,5.207785714285715
865.436,143.90538517629705,191227,179077.4302467196,13094.028169014084,5.134422535211267
895.438,144.80108132762967,191227,179484.50632762964,12912.166666666666,5.063083333333333
925.439,145.6569253061387,191227,179865.17599107022,12735.287671232876,4.993712328767124
955.44,146.47602053410802,191227,180221.93945302692,12563.189189189188,4.926216216216216
985.441,147.26106413173804,191227,180556.98013173803,12395.68,4.86052
1015.442,148.01446814792817,191227,180872.22341108607,12232.57894736842,4.7965526315789475
1045.444,148.7384638044772,191227,181169.38328499667,12073.714285714286,4.734233766233767
1075.445,149.4348708400554,191227,181449.95417338875,11918.923076923078,4.673525641025642
1105.446,150.105521398761,191227,181715.29608230529,11768.050632911392,4.614354430379748
1112.597,150.56183195222198,191227,181776.430702222,11620.95,4.556662500000002
1115.447,150.97134385231516,191227,181800.5771856485,11477.481481481482,4.500407407407408
1145.448,151.5942546940118,191227,182047.46932815813,11337.512195121952,4.4455121951219505
1175.449,152.19550198148127,191227,182281.75860798729,11200.915662650603,4.391939759036144
