real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,210.555275,395324,395324.0,170693.75,3.27325
0.701,247.45225999999994,395324,395323.99999999994,136555.0,2.6317999999999997
1.106,272.09683333333334,395324,395324.0,113795.83333333333,2.1933333333333334
36.822,289.7019428571428,395324,395324.0,97539.28571428572,1.8797142857142848
66.824,302.905775,395324,395324.0,85346.875,1.6445000000000007
96.825,313.1749444444445,395324,395324.00000000006,75863.88888888889,1.4616666666666667
126.826,290.57737999999995,395324,395324.0,99090.4,1.3154000000000026
144.488,262.4349564397924,87195,357658.76553070155,90082.18181818182,1.1957272727272747
176.828,220.90562565280004,87195,308193.7589861334,82575.33333333333,1.0960000000000012
206.829,195.56407360346353,87195,276137.4043726943,76223.38461538461,1.0116153846153855
236.83,177.38489301729388,87195,252202.6787315796,70778.85714285714,0.9392857142857146
266.832,163.8202202377526,87195,233649.5802377526,66060.26666666666,0.876533333333331
296.833,153.3826158043201,87195,218847.3720543201,61931.5,0.8216874999999959
326.834,145.14900012325018,87195,206762.63541736783,58288.4705882353,0.7732941176470564
356.835,138.5195371747446,87195,196709.95384141128,55050.222222222226,0.7302777777777768
386.837,133.0889686015856,87195,188216.2791279014,52152.84210526316,0.6917368421052618
416.838,128.574764326333,87195,180945.494326333,49545.200000000004,0.657099999999997
446.839,124.77435702550369,87195,174651.03797788464,47185.90476190477,0.625761904761903
461.504,124.26262411238824,87195,171871.98774875188,45041.090909090904,0.5972727272727266
466.84,125.36473506442948,87195,170904.1263687773,43082.78260869565,0.5713043478260864
479.509,125.05054960403939,87195,168692.46627070603,41287.666666666664,0.5474999999999994
479.911,126.72623948490448,87195,168624.19948490447,39636.159999999996,0.525999999999999
479.911,127.19340333105833,87195,168624.19948490447,38111.692307692305,0.7718846153846138
479.911,127.60111800342298,87195,168624.19948490447,36700.148148148146,1.0053333333333334
479.911,128.6170316277616,87195,168624.19948490447,35389.42857142857,1.0738928571428559
479.911,100.3414167262838,87195,168624.19948490447,34169.103448275855,7.9334137931034485
479.911,102.28554948490446,87195,168624.19948490447,33030.13333333333,7.746166666666667
479.911,103.35966077522704,87195,168624.19948490447,31964.645161290322,7.744161290322581
479.997,105.37303187047908,87195,168609.60999547908,30965.75,7.504843750000001
480.008,107.19100185085296,87195,168607.74427509538,30027.393939393944,7.299848484848486
