real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,12.945466666666654,191227,191227.0,159559.33333333334,4.354000000000001
0.692,57.44490000000002,191227,191227.00000000003,119669.50000000001,3.2819999999999996
6.685,43.380199999999995,191227,191227.0,136555.0,2.6260000000000003
9.672,131.05253050041358,395324,254258.19716708024,113795.83333333334,2.1883333333333335
46.861,260.605336347008,395324,366208.35063272226,97539.2857142857,1.8752857142857142
56.851,278.921987906765,395324,371324.62540676503,85346.87499999999,1.640875000000001
76.852,272.75790157908125,395324,377570.5460235257,98541.33333333333,1.4584444444444449
100.415,219.10280192999045,191227,333843.8819299905,109096.90000000001,1.3125999999999993
133.879,244.90158910556272,395324,349211.27092374454,99179.0,1.1931818181818181
156.855,260.3493364165949,395324,355965.8280832616,90914.08333333334,1.093583333333335
159.893,268.4489568573503,395324,356713.6414727349,83920.69230769231,1.0102307692307702
159.982,274.67646375824427,395324,356735.1209011014,77926.35714285714,0.9610000000000006
160.664,280.29106620624407,395324,356898.9262062441,72731.26666666668,0.9015333333333351
166.455,286.4158728258013,395324,358235.7415758013,68185.5625,0.8451874999999998
168.015,290.98467827102274,395324,358580.1018004345,64174.64705882353,0.7955294117647076
168.101,294.6930832090034,395324,358598.89987567003,60609.38888888888,0.7666111111111115
168.774,298.18556524071744,395324,358745.3441880859,57419.42105263158,0.7303157894736845
176.102,302.73567426502825,395324,360267.46426502825,54548.45,0.6938000000000002
206.103,295.9056179964804,395324,365370.40371076606,66623.71428571429,0.6607142857142856
232.171,267.829765487605,87195,334137.0609421505,63595.36363636363,0.6306818181818181
266.105,239.22274419112108,87195,302646.73984329496,60830.34782608695,0.6031739130434753
296.107,220.03587948091118,87195,280816.8503142445,58295.75,0.5779583333333302
326.108,204.65463582162965,87195,263004.19582162966,55963.920000000006,0.5547999999999979
356.109,192.08767446891264,87195,248192.85523814338,53811.46153846153,0.5334230769230759
386.11,181.65616453985004,87195,235683.21639170186,51818.444444444445,0.5136296296296273
416.111,172.88007049036884,87195,224977.43120465454,49967.78571428572,0.4952499999999986
416.765,174.46031892673332,87195,224761.2189267333,48244.75862068966,0.4781724137931022
426.112,173.1195686023393,87195,221743.6286023393,46636.600000000006,0.4621999999999976
504.359,136.92569439521097,87195,200869.55568553353,45132.19354838709,4.374806451612902
504.359,134.89269006053354,87195,200869.55568553353,43721.8125,5.175593749999999
504.359,134.92923447341232,87195,200869.55568553353,42396.90909090909,5.47521212121212
504.359,136.24427039141585,87195,200869.55568553353,41149.941176470595,5.459382352941176
504.359,137.76267854267638,87195,200869.55568553353,39974.228571428575,5.379685714285715
504.359,138.6401195744224,87195,200869.55568553353,38863.833333333336,5.433861111111111
504.359,138.8460502801281,87195,200869.55568553353,37813.45945945946,5.630243243243243
504.359,139.65219515921774,87195,200869.55568553353,36818.36842105263,5.674184210526315
504.359,138.65234542912327,87195,200869.55568553353,35874.307692307695,6.126256410256412
504.359,139.48806318553355,87195,200869.55568553353,34977.45,6.140474999999999
504.446,138.76197503114503,87195,200849.9506409011,34124.34146341464,6.503170731707318
504.466,140.16019707098104,87195,200845.44469002864,33311.857142857145,6.365904761904761
504.466,141.48248189933096,87195,200845.44469002864,32537.16279069768,6.238558139534883
504.589,142.74275912741945,87195,200817.74094560125,31797.681818181816,6.110999999999999
505.342,143.8642939734279,87195,200648.4339734279,31091.066666666666,5.975133333333333
511.096,143.82136152964708,87195,199371.157181821,30415.17391304348,5.845260869565217
530.23,140.9551663441116,87195,195323.14293985625,29768.042553191488,5.720914893617019
530.23,142.01034293985626,87195,195323.14293985625,29147.875,5.619749999999999
530.23,142.9844531439379,87195,195323.14293985625,28553.020408163266,5.531551020408163
530.23,143.28285493985626,87195,195323.14293985625,27981.959999999995,5.594959999999999
530.23,143.28921156730723,87195,195323.14293985625,27433.294117647056,5.721078431372549
530.23,143.63055832447162,87195,195323.14293985625,26905.73076923077,5.764384615384615
530.23,144.0841297323091,87195,195323.14293985625,26398.075471698114,5.776962264150943
530.23,144.74880219911552,87195,195323.14293985625,25909.22222222222,5.7360740740740725
530.309,144.57871329908,87195,195307.0351172618,25438.14545454545,5.8814363636363645
530.333,145.42386040908661,87195,195302.14255194378,24983.89285714286,5.7893928571428575
530.333,146.2367565870315,87195,195302.14255194378,24545.57894736842,5.702280701754385
530.372,147.02212411217164,87195,195294.1930776889,24122.379310344826,5.616206896551724
531.124,147.68738664734553,87195,195141.1391897184,23713.525423728814,5.520983050847455
534.24,147.8486775333184,87195,194511.53419998504,23318.3,5.428966666666665
539.9,147.4883863138286,87195,193386.48959251714,22936.032786885244,5.340016393442622
539.9,148.20412668929134,87195,193386.48959251714,22566.096774193546,5.2595967741935485
539.9,148.64945149727905,87195,193386.48959251714,22207.904761904763,5.239333333333334
539.9,148.64830678001715,87195,193386.48959251714,21860.90625,5.320296875
539.9,148.70289882328638,87195,193386.48959251714,21524.584615384614,5.385815384615385
539.9,146.6081820167596,87195,193386.48959251714,21198.454545454544,5.94880303030303
539.9,145.27506571192012,87195,193386.48959251714,22434.776119402988,5.971313432835821
539.995,145.02381261996982,191227,193386.10967879335,22104.852941176472,6.106382352941176
540.011,145.67890947459233,191227,193386.0457064764,21784.492753623188,6.028521739130435
540.011,146.30447856361928,191227,193386.0457064764,21473.28571428571,5.955414285714285
540.149,146.9299828349476,191227,193385.49410255323,21170.845070422536,5.880154929577465
540.902,147.57237255504083,191227,193382.48922170748,20876.80555555556,5.798444444444444
542.151,148.1948837093255,191227,193377.52343535292,20590.82191780822,5.719027397260275
572.491,148.6916059952436,191227,193263.5532925409,20312.567567567567,5.641716216216216
602.492,149.18454608931796,191227,193162.1434226513,20041.73333333333,5.566479999999999
632.493,149.67146573060685,191227,193070.3538885016,19778.026315789477,5.493223684210527
662.494,150.15166733154638,191227,192986.87772115678,19521.16883116883,5.421870129870131
692.495,150.624648541802,191227,192910.63443923788,19270.897435897437,5.352346153846154
722.496,151.09005720267143,191227,192840.72302545625,19026.962025316454,5.284582278481014
752.498,151.54770909271525,191227,192776.38409271525,18789.125,5.2185
782.499,151.99735480376197,191227,192716.9807296879,18557.16049382716,5.154061728395062
812.5,152.43897153984247,191227,192661.9642227693,18330.853658536584,5.091195121951221
842.501,152.87253942529236,191227,192610.86593131648,18110.0,5.029843373493977
872.503,153.29813133048725,191227,192563.28014001105,17894.40476190476,4.969940476190477
902.504,153.71570427769598,191227,192518.8595718136,17683.882352941175,4.911458823529412
932.505,154.125391429493,191227,192477.2972434465,17478.255813953492,4.854337209302327
962.507,154.5273441654015,191227,192438.32462517163,17277.35632183908,4.798517241379312
992.508,154.9215843534763,191227,192401.70935347633,17081.022727272728,4.743977272727274
1022.509,155.308291022495,191227,192367.24270788825,16889.101123595505,4.690662921348315
1052.51,155.68760317575243,191227,192334.7409535302,16701.44444444444,4.638533333333334
1082.511,156.05966599856094,191227,192304.0407238357,16517.912087912086,4.587549450549452
1112.513,156.42467468001556,191227,192274.99533218946,16338.369565217388,4.537663043478262
1142.514,156.7826891783525,191227,192247.4762751267,16162.688172043012,4.488860215053766
1202.516,157.10914688193478,191227,192196.55752023266,15990.744680851063,4.441085106382978
1222.517,156.36759717126233,191227,192180.69506599917,16917.494736842105,4.394326315789474
