real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,729.5985333333333,749992,749992.0,0.0,4.742666666666667
0.689,734.6238,749992,749992.0,0.0,3.5739999999999994
5.666,630.7124399999999,749992,749992.0,106984.99999999999,2.8592
7.176,538.0307874024527,215067,637431.1374024526,89154.16666666666,2.3828333333333327
7.176,551.4623659738812,215067,637431.1374024526,76417.85714285713,2.221142857142857
7.246,556.9118501621584,215067,633350.8876621585,66865.625,2.226375
7.913,530.1075727621214,215067,598093.0394287881,59436.11111111112,1.988222222222222
12.069,405.0102680578342,215067,466196.7580578342,53492.50000000001,1.7893
22.069,279.4018642394309,215067,352403.7642394309,66007.36363636363,1.6266363636363632
26.515,294.5096939106796,406223,361428.1022440129,60506.75,1.491083333333333
62.075,325.31892514699956,406223,387089.1020700765,55852.38461538462,1.3762307692307685
92.072,322.3111997598152,406223,393322.91404552956,65516.928571428565,1.2778571428571428
100.804,311.60386788672406,215067,377881.7545533907,61149.133333333324,1.1927333333333328
132.074,277.19882382054755,215067,339333.5363205476,57327.3125,1.1180000000000003
162.075,257.851620509205,215067,316331.09697979334,53955.117647058825,1.052176470588237
192.076,245.28393744119802,215067,300514.3152189758,50957.61111111112,0.9936666666666681
222.077,230.4615522263141,215067,288970.99959473516,54461.78947368421,0.9413157894736852
257.189,207.251084186046,97530,262835.059186046,51738.7,0.8942499999999995
282.081,195.31155362005953,97530,248247.8536200595,49274.95238095238,0.851476190476189
312.081,183.22940916092296,97530,233759.5137063775,47035.181818181816,0.812772727272726
342.082,173.4790661131847,97530,221812.0226349238,44990.17391304347,0.7773913043478258
402.085,156.94673607663802,97530,203265.46107663805,43115.583333333336,0.7449166666666684
442.087,149.23258580772568,97530,193698.04580772566,41390.96,0.715
472.088,144.83152107465625,97530,187586.60569004086,39799.00000000001,0.6874615384615372
502.089,141.03410774347006,97530,182205.51144717375,38324.96296296296,0.6619629629629626
504.635,142.07715395632488,97530,181778.3039563249,36956.21428571429,0.6383571428571437
504.724,142.44319294378437,97530,181763.44811619818,35681.862068965514,0.8461379310344851
505.356,143.63863546822438,97530,181658.10546822438,34492.46666666666,0.8202333333333323
505.406,144.85688586985898,97530,181649.78264405252,33379.8064516129,0.7937419354838726
515.356,144.38255970722182,97530,180025.67845722183,32336.6875,0.7689374999999998
539.913,141.71048233548743,97530,176273.50657791164,31356.78787878788,0.7456363636363635
539.987,142.08124201188832,97530,176262.7155413001,30434.529411764706,0.8713823529411784
540.255,143.0089706580094,97530,176223.659229438,29564.97142857143,0.8487714285714284
540.657,143.87308902811768,97530,176165.147361451,28743.722222222223,0.8251944444444442
549.903,143.42356965038212,97530,174842.98586659832,27966.864864864863,0.8029189189189181
549.903,144.2106779718615,97530,174842.98586659832,27230.894736842107,0.7910263157894729
549.975,141.888787510761,97530,174832.8644338379,26532.666666666664,1.4910256410256404
549.997,142.63103730239442,97530,174829.7723023944,25869.35,1.471950000000001
549.997,143.31159913166272,97530,174829.7723023944,25238.39024390244,1.460414634146343
549.997,144.05302230239442,97530,174829.7723023944,24637.47619047619,1.427738095238096
550.2,144.69564040226388,97530,174801.25203017084,24064.511627906977,1.4049069767441846
550.952,145.27458598346797,97530,174695.7837107407,23517.590909090908,1.3729318181818178
558.728,144.8542578598611,97530,173621.84230430555,22994.977777777778,1.342466666666668
558.728,145.40270752169684,97530,173621.84230430555,22495.08695652174,1.3311739130434792
