real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,315.47724999999997,395324,395324.0,68645.25,2.605
0.69,331.38984,395324,395324.0,54916.2,2.0972
4.358,342.0455333333333,395324,395324.0,45763.5,1.7476666666666667
39.49,349.6573571428571,395324,395324.0,39225.85714285714,1.4978571428571417
69.491,316.8501,395324,395324.0,72838.75,1.310500000000001
115.61,202.65145565262515,87195,272405.55565262516,64745.555555555555,1.1647777777777784
149.495,167.6477571223118,87195,230425.15712231176,58271.0,1.047999999999999
179.496,149.41566516437945,87195,206485.63789165218,52973.63636363637,0.9526363636363623
209.497,137.08884894302386,87195,189402.63227635718,48559.166666666664,0.873166666666665
239.498,128.31015704939244,87195,176599.47243400782,44823.846153846156,0.8059230769230772
269.5,121.80708428200373,87195,166646.548567718,41622.142857142855,0.7482142857142833
299.501,116.83801097198342,87195,158687.8909719834,38847.33333333333,0.6982666666666659
329.502,112.94450358537279,87195,152178.49733537278,36419.375,0.6545624999999973
359.503,109.82967986182231,87195,146755.53868535173,34277.05882352941,0.6159999999999988
389.504,107.29378828955116,87195,142167.97162288448,32372.77777777778,0.5817222222222193
419.506,105.19819742378692,87195,138236.44479220797,30668.947368421057,0.5509999999999997
569.888,63.36342741022798,87195,124767.63241022796,29135.5,7.504349999999999
569.888,61.06498479118036,87195,124767.63241022796,27748.095238095237,8.361523809523808
569.888,63.08199150113706,87195,124767.63241022796,26486.81818181818,8.185772727272726
569.988,65.14528840764305,87195,124761.04058155608,25335.217391304348,7.972217391304347
570.001,67.4961963137126,87195,124760.1838137126,24279.583333333332,7.670791666666669
570.001,69.61423981371257,87195,124760.1838137126,23308.4,7.404080000000004
570.237,71.63484851221101,87195,124744.6369737495,22411.923076923078,7.139038461538467
570.989,73.55258360949158,87195,124695.18360949158,21581.85185185185,6.8745925925925935
574.361,75.15894625442137,87195,124475.02482584992,20811.071428571428,6.629071428571429
604.362,75.00903951977168,87195,122624.41538184065,20093.44827586207,6.400448275862071
634.364,74.92088488590143,87195,120948.79488590143,19423.666666666668,6.187033333333334
664.365,74.88156106808754,87195,119424.56106808753,18797.09677419355,5.98741935483871
694.366,74.88114344523451,87195,118032.04032023452,18209.6875,5.800281250000001
724.367,74.9117035842579,87195,116754.86722062154,17657.878787878788,5.624484848484851
754.369,74.96701270184278,87195,115579.24211360747,17138.529411764706,5.4590000000000005
784.37,75.04182941578219,87195,114493.58655863935,16648.857142857145,5.303000000000001
