real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,313.61965,395324,395324.0,68645.25,3.0370000000000004
0.69,329.90204,395324,395324.0,54916.2,2.4432
3.334,340.8064166666667,395324,395324.0,45763.5,2.035833333333333
37.767,348.5946428571428,395324,395323.99999999994,39225.85714285714,1.7449999999999992
67.769,354.43688749999995,395324,395323.99999999994,34322.625,1.5266249999999992
97.77,358.9803777777778,395324,395324.0,30509.000000000004,1.3568888888888893
157.772,362.6156,395324,395323.99999999994,27458.1,1.2210000000000008
187.773,365.58948181818175,395324,395323.99999999994,24961.909090909092,1.1099090909090912
207.774,342.3902999999999,395324,395323.99999999994,48559.166666666664,1.0173333333333332
210.431,342.57154253983475,87195,391433.4194629117,44823.846153846156,0.9390769230769207
247.776,300.20722916297666,87195,345578.3577344052,41622.142857142855,0.8718571428571399
277.777,275.325846781051,87195,317671.94678105094,38847.33333333333,0.8136666666666656
307.778,255.50675219931244,87195,295205.95219931245,36419.375,0.7627499999999969
337.78,239.36673810903724,87195,276730.18516786076,34277.05882352941,0.7177647058823529
397.782,212.85320729947557,87195,248140.4295216978,32372.777777777777,0.6777777777777771
427.783,203.42333532432886,87195,236853.10900853938,30668.947368421053,0.642052631578945
457.785,195.28706329352207,87195,227044.91829352206,29135.5,0.6098499999999972
469.102,193.42569315013426,87195,223671.0645787057,27748.09523809524,0.580761904761906
477.785,192.32004688667496,87195,221190.82415940223,26486.818181818184,0.5544090909090884
483.509,191.98899441007663,87195,219604.52049703314,25335.21739130435,0.5303043478260872
484.879,192.76409189161112,87195,219230.4043916111,24279.583333333336,0.508541666666666
484.879,193.32428839161113,87195,219230.4043916111,23308.399999999998,0.6041199999999981
484.879,192.94351977622654,87195,219230.4043916111,22411.923076923078,0.9011538461538443
484.879,193.6506673545741,87195,219230.4043916111,21581.85185185185,0.9297407407407389
484.879,192.8856936773254,87195,219230.4043916111,20811.071428571428,1.2868928571428575
484.879,192.84753887436975,87195,219230.4043916111,20093.44827586207,1.4626551724137942
484.879,193.3419743916111,87195,219230.4043916111,19423.666666666668,1.5034333333333318
484.879,193.43720761741756,87195,219230.4043916111,18797.09677419355,1.6270000000000004
484.879,193.6162512666111,87195,219230.4043916111,18209.6875,1.7219687499999985
484.879,191.78637711888385,87195,219230.4043916111,17657.878787878788,2.2758484848484835
484.879,190.93033968572877,87195,219230.4043916111,17138.529411764706,2.595705882352942
484.879,190.9561901058968,87195,219230.4043916111,16648.857142857145,2.7035714285714287
484.879,191.68449050272224,87195,219230.4043916111,16186.388888888889,2.6417499999999987
484.879,191.55072871593546,87195,219230.4043916111,15748.918918918918,2.7745945945945936
484.879,192.00269649687425,87195,219230.4043916111,15334.473684210527,2.7658684210526303
484.879,191.672481314688,87195,219230.4043916111,14941.28205128205,2.9341025641025626
484.879,192.28908189161112,87195,219230.4043916111,14567.75,2.877574999999999
484.879,192.36296048917208,87195,219230.4043916111,14212.439024390245,2.9430243902439024
484.879,192.54819248684922,87195,219230.4043916111,13874.047619047618,2.9786428571428556
484.879,190.9121090427739,87195,219230.4043916111,13551.395348837208,3.4341627906976737
484.879,191.1091907552475,87195,219230.4043916111,13243.40909090909,3.4599545454545435
484.879,191.46033994716666,87195,219230.4043916111,12949.111111111111,3.446733333333332
484.879,189.25968917421983,87195,219230.4043916111,12667.608695652172,4.023978260869564
484.879,188.12741077458983,87195,219230.4043916111,12398.085106382978,4.349978723404254
484.879,188.35357314161112,87195,219230.4043916111,12503.020833333334,4.272979166666666
484.879,187.02054316712133,104630,219230.4043916111,12247.857142857141,4.642326530612243
484.955,187.17137272373725,104630,219212.44472373725,12002.9,4.66004
484.972,187.73381055291972,104630,219208.42819997855,11767.549019607844,4.5830392156862745
484.972,188.2671493538247,104630,219208.42819997855,11541.250000000002,4.511634615384616
484.972,188.81808857733702,104630,219208.42819997855,11323.490566037737,4.434150943396227
485.069,189.33829169997045,104630,219185.5157740445,11113.796296296296,4.356611111111111
485.821,189.70372674871084,104630,219008.19583961993,10911.727272727272,4.277381818181818
494.727,188.16807878838446,104630,216949.17700267016,10716.874999999998,4.200982142857143
524.727,182.2514324296253,104630,210527.599096292,10528.859649122805,4.127280701754386
567.643,174.73283391884482,104630,202521.3321947069,10347.327586206897,4.05608620689655
574.729,173.9968948792078,104630,201314.4016588688,10171.949152542371,3.987338983050846
604.731,169.36502643356303,104630,196517.68143356303,10293.0,3.9208499999999997
630.978,165.2626907764678,87195,191970.14979286125,10124.262295081968,3.8565573770491803
658.426,161.32552478129907,87195,187602.3570393636,9960.967741935483,3.7943870967741926
658.5,161.32406248949636,87195,187591.07360060746,9802.857142857143,3.8288730158730164
658.678,161.70164273985162,87195,187563.94273985163,9649.6875,3.7703749999999996
659.165,162.02537034854703,87195,187489.7888100855,9501.23076923077,3.7123692307692324
668.678,160.98434319327677,87195,186062.93713267072,9357.272727272728,3.6561212121212123
698.679,155.56064819893479,87195,181817.58700490496,10770.328358208957,3.6015373134328357
715.365,156.16625567502356,191227,182037.06302796473,10611.941176470587,3.5485735294117644
728.681,156.70925750982585,191227,182205.0009880867,10458.144927536232,3.4971159420289846
758.682,157.43030595683416,191227,182561.76309969128,10308.742857142857,3.447142857142857
788.683,155.23934517522196,191227,182891.38320339096,13038.154929577466,3.3985774647887323
792.3,156.59319650689974,395324,183861.17845134417,12857.069444444445,3.351375
828.685,166.25152797194534,395324,193145.85810893163,12680.945205479451,3.305438356164384
858.686,169.9682226491312,395324,200209.61183832042,16220.135135135137,3.260756756756756
875.536,179.4108950496488,669905,209249.06571631547,16003.866666666667,3.2172800000000024
908.688,196.6098963466008,669905,226055.3463466008,15793.28947368421,3.1749210526315785
938.689,211.17803177499982,669905,240241.01748928556,15588.18181818182,3.1336753246753246
968.69,224.85768031256063,669905,253548.00851768884,15388.333333333334,3.093487179487178
998.692,237.728860680086,669905,266055.9113129974,15193.54430379747,3.054303797468354
1028.693,249.86093486126202,669905,277833.84361126204,15003.625,3.0161124999999998
1058.694,261.31674472768646,669905,288944.25583879754,14818.395061728394,2.978864197530864
1088.696,272.1521871533803,669905,299442.67251923395,14637.68292682927,2.942512195121952
1118.697,282.416027109621,669905,309377.65963974147,14461.325301204819,2.907048192771085
1148.698,292.1530852601981,669905,318793.6947840076,14289.166666666666,2.87242857142857
1178.699,301.4032640437804,669905,327730.4040437804,14121.058823529413,2.8386235294117634
1208.7,303.4268211530935,669905,336223.4792926284,20732.558139534885,2.8056046511627897
1217.893,301.92361218095317,87195,334343.74206601066,20494.25287356322,2.773459770114942
1235.888,298.6935406576118,87195,330745.1622485209,20261.363636363636,2.741920454545454
1235.888,298.91814876537484,87195,330745.1622485209,20033.70786516854,2.7426292134831467
1235.96,298.97455884571946,87195,330730.97440127505,19811.11111111111,2.777977777777778
1236.628,299.18810279466277,87195,330599.4214759814,19593.40659340659,2.7483516483516497
1239.882,298.8907290700103,87195,329960.62037435814,19380.4347826087,2.7184782608695643
1269.883,293.48951967766067,87195,324225.27989271446,19172.043010752688,2.6892365591397844
