real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,218.59526666666665,230426,230426.0,0.0,2.7513333333333327
0.748,221.53144999999995,230426,230425.99999999997,0.0,2.0685000000000002
1.668,223.31122,230426,230426.0,0.0,1.6546
31.668,224.49701666666667,230426,230426.0,0.0,1.3788333333333325
61.671,225.3446285714286,230426,230426.00000000003,0.0,1.1817142857142855
101.671,225.980875,230426,230426.0,0.0,1.0337499999999995
131.672,226.47525555555555,230426,230426.0,0.0,0.9187777777777785
161.673,226.87076,230426,230426.0,0.0,0.8268000000000002
191.674,227.1943545454545,230426,230425.99999999997,0.0,0.7515454545454543
221.676,227.464375,230426,230426.0,0.0,0.6887500000000013
281.678,227.6928538461538,230426,230425.99999999997,0.0,0.6356153846153829
311.68,227.88869285714281,230426,230425.99999999997,0.0,0.5900714285714262
341.681,228.05813333333333,230426,230426.0,0.0,0.5506666666666661
371.682,228.20639375,230426,230426.0,0.0,0.5161874999999974
431.685,228.3377176470588,230426,230426.0,0.0,0.48564705882352777
461.686,218.48975,230426,230426.0,9964.222222222223,0.4586111111111109
462.475,218.81221181901725,51070,230120.01181901724,9439.78947368421,0.43442105263157693
462.475,219.37674181901727,51070,230120.01181901724,8967.8,0.4128999999999991
475.518,214.9738808225376,51070,225208.8427272995,8540.761904761905,0.394
475.518,215.17407000002677,51070,225208.8427272995,8152.545454545455,0.43772727272727513
475.518,213.792368814256,51070,225208.8427272995,8720.000000000002,0.6270869565217392
475.518,211.89839689396618,72274,225208.8427272995,8356.666666666668,1.1520416666666669
475.518,212.42926672729948,72274,225208.8427272995,8022.4,1.1063200000000004
475.518,211.07890041960715,72274,225208.8427272995,7713.846153846154,1.4921153846153896
475.518,210.70592050507727,72274,225208.8427272995,7428.148148148149,1.6452962962962987
475.518,211.0319177272995,72274,225208.8427272995,7162.857142857144,1.6311785714285736
475.518,210.22336341695467,72274,225208.8427272995,6915.862068965518,1.8766551724137954
475.518,207.14941272729948,72274,225208.8427272995,7392.133333333333,2.4807666666666686
475.518,186.5811072434285,51070,225208.8427272995,7153.677419354839,7.319548387096778
475.518,186.7781271022995,51070,225208.8427272995,6930.125,7.325718750000002
475.518,185.3366336363904,51070,225208.8427272995,6720.121212121212,7.709787878787881
475.595,186.33659627927364,51070,225180.64922045014,6522.470588235294,7.516647058823531
475.614,187.3495394995822,51070,225173.6937852965,6336.114285714286,7.322800000000002
475.614,188.2878132297409,51070,225173.6937852965,6160.111111111111,7.14552777777778
