real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,653.424175,669905,669905.0,0.0,3.83275
0.692,656.6653000000001,669905,669905.0000000001,0.0,3.079
4.579,561.7535833333334,669905,669905.0000000001,97118.33333333334,2.5658333333333334
4.721,544.8144882803281,87195,652378.0311374709,98106.0,2.1994285714285713
7.905,372.5161129032258,191227,466634.2129032258,85842.75,1.9244999999999997
14.579,256.8977639793919,191227,340557.8195349475,76304.66666666667,1.7105555555555556
44.588,164.76028450345387,191227,240053.90450345387,68674.2,1.5393999999999999
84.582,148.51848468597444,191227,216966.44832233808,62431.090909090904,1.3992727272727283
114.583,147.483540187826,191227,210227.14852115934,57228.5,1.282583333333335
174.586,145.78085317687822,191227,203697.03779226285,52826.30769230769,1.183692307692308
204.587,148.0894022233294,191227,201868.40936618653,49053.0,1.0990714285714307
234.588,150.31404702474128,191227,200507.5003580746,45782.799999999996,1.0257333333333347
264.589,152.39911686344198,191227,199455.21061344197,42921.375,0.9615624999999994
294.59,154.3294156241077,191227,198617.25091822536,40396.588235294126,0.9049411764705891
324.592,156.10724868155853,191227,197934.17090378076,38152.333333333336,0.8545555555555557
354.593,152.26605087153294,191227,197366.69823995398,41619.684210526306,0.8095263157894722
405.896,140.59620749058868,87195,183441.6074905887,39538.700000000004,0.7689999999999999
414.595,140.6172305729803,87195,181422.1686682184,37655.90476190476,0.7323333333333315
444.597,136.11381606910817,87195,175063.59334183545,35944.27272727273,0.698954545454546
455.53,135.69801048286803,87195,172954.6930915637,34381.47826086957,0.6686521739130442
455.53,135.62622642489703,87195,172954.6930915637,32948.91666666667,1.0185000000000008
455.53,134.05690509156372,87195,172954.6930915637,31630.960000000003,1.689960000000001
455.53,135.18995463002526,87195,172954.6930915637,30414.384615384617,1.709384615384616
455.53,136.39658198045257,87195,172954.6930915637,29287.925925925927,1.690740740740742
455.53,136.35172166299228,87195,172954.6930915637,28241.928571428572,1.944428571428572
455.53,136.75092757432233,87195,172954.6930915637,27268.068965517243,2.0780689655172417
455.53,137.35858642489703,87195,172954.6930915637,26359.133333333335,2.148133333333332
463.195,135.10982614049198,87195,171535.53259210486,25508.83870967742,2.5388064516129005
463.195,135.40076071710487,87195,171535.53259210486,24711.6875,2.6565312499999987
463.195,136.26511744058973,87195,171535.53259210486,23962.848484848484,2.6296666666666644
463.195,134.57855906269313,87195,171535.53259210486,23258.058823529413,3.1857941176470574
463.195,134.59485544924772,87195,171535.53259210486,22593.542857142857,3.336542857142855
463.291,113.83798390017171,87195,171518.05612239393,21965.944444444445,8.305611111111112
463.31,115.30837647468542,87195,171514.59809630702,21372.27027027027,8.100918918918918
463.31,116.67783756999125,87195,171514.59809630702,20809.842105263157,7.913236842105261
463.391,118.0083078843978,87195,171499.85916644908,20276.25641025641,7.724487179487178
464.145,119.20896656799063,87195,171362.90656799063,19769.350000000002,7.531299999999998
468.721,119.6591998443039,87195,170541.1974052795,19287.170731707316,7.347634146341462
498.722,115.85702466651432,87195,165527.44371413335,18827.952380952378,7.172666666666665
528.723,112.56748160788378,87195,161082.67463113958,18390.093023255813,7.0058372093023245
558.725,109.70272962095112,87195,157115.10916640566,17972.136363636364,6.84656818181818
588.726,107.19336149393779,87195,153552.03704949332,17572.75555555556,6.694399999999999
618.727,104.98371453453761,87195,150334.4993171463,17190.739130434784,6.548847826086955
648.728,103.02877436117868,87195,147414.55733990206,16824.978723404256,6.409489361702127
678.73,101.29176356872395,87195,144752.66356872392,16474.458333333332,6.275916666666665
708.731,93.45401178219971,87195,142316.21382301603,22426.591836734693,6.147816326530611
711.902,95.55821949212671,395324,143443.1774921267,21978.06,6.0248599999999985
748.732,108.88719945914829,395324,155833.15240032476,21547.117647058825,5.906705882352941
778.734,119.01694792400721,395324,165059.92869323798,21132.75,5.793076923076921
