real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,82.49336000000001,191227,191227.0,95735.59999999999,3.0228
0.727,100.58409999999998,191227,191226.99999999997,79779.66666666667,2.526333333333333
4.824,84.37698571428568,191227,191226.99999999997,97539.28571428572,2.1652857142857145
8.115,180.50381384011092,395324,273997.5763401109,85346.875,1.8946250000000002
44.834,290.2591817246832,395324,373363.7928357943,75863.88888888889,1.683888888888888
84.827,308.92355185919575,395324,383717.2718591958,68277.5,1.515400000000001
114.828,318.7558504441426,395324,386749.75044414256,62070.454545454544,1.3775454545454537
144.829,326.19850352634256,395324,388525.8868596759,56897.91666666666,1.2626666666666655
174.831,332.160174281713,395324,389692.48197402066,52521.153846153844,1.1653846153846157
204.832,315.08554570491214,395324,390517.30999062647,70778.85714285714,1.0820714285714286
228.734,288.41836750589476,87195,358821.0608392281,66060.26666666666,1.0098666666666645
244.834,274.9569897289082,87195,340959.24597890815,61931.5,0.9466874999999995
249.894,273.6988319138609,87195,335820.87897268444,58288.470588235294,0.8915294117647062
249.894,275.97209563935115,87195,335820.87897268444,55050.22222222222,1.1159444444444437
249.894,278.93758423584234,87195,335820.87897268444,52152.84210526315,1.100105263157894
249.894,279.80697397268443,87195,335820.87897268444,49545.2,1.5043499999999994
250.005,280.48686271874567,87195,335710.4912901742,47185.904761904756,1.869238095238096
250.007,282.8543123128189,87195,335708.5032219098,45041.090909090904,1.8169999999999995
250.007,285.1468988740838,87195,335708.5032219098,43082.78260869565,1.7392608695652165
250.007,287.10850738857647,87195,335708.5032219098,41287.666666666664,1.7005416666666662
250.033,288.90695322871784,87195,335682.6612287178,39636.16,1.6603600000000018
250.786,289.96041597482133,87195,334936.5621286675,38111.692307692305,1.5963846153846164
258.475,284.25649272907685,87195,327566.8556920398,36700.148148148146,1.5372592592592584
269.908,275.62125576349825,87195,317384.9736206411,35389.42857142857,1.4823928571428573
269.908,275.79125293098593,87195,317384.9736206411,34169.10344827586,1.7266551724137924
269.908,275.81719028730777,87195,317384.9736206411,33030.13333333334,1.9855
269.908,277.0876220077379,87195,317384.9736206411,31964.645161290326,1.9378387096774188
269.978,277.3253742504714,87195,317325.2898754714,30965.75,2.10096875
270.0,278.42388094276106,87195,317306.5385185186,30027.393939393936,2.0593636363636367
270.0,279.44658263616566,87195,317306.5385185186,29144.235294117647,2.026911764705883
270.181,280.30423333181415,87195,317152.3819032427,28311.542857142857,1.985257142857144
270.498,281.05842251778824,87195,316882.8919622327,27525.111111111113,1.9300833333333336
270.933,281.6579892572624,87195,316514.1135815867,26781.18918918919,1.8778918918918925
274.785,279.3604938926894,87195,313299.464945321,26076.421052631576,1.8285
278.685,277.0665514192341,87195,310135.2924448751,25407.79487179487,1.7816153846153848
278.685,277.6983724448752,87195,310135.2924448751,24772.600000000002,1.7823999999999998
