real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,789.38755,904961,904961.0,103742.0,2.7515000000000005
0.773,812.50482,904961,904961.0,82993.59999999999,2.2006000000000006
5.194,827.9184833333335,904961,904961.0000000001,69161.33333333333,1.832833333333334
38.927,838.9214857142858,904961,904961.0000000001,59281.142857142855,1.571714285714285
68.928,847.1769625000001,904961,904961.0,51871.0,1.3751250000000006
98.93,853.5983666666667,904961,904961.0,46107.555555555555,1.2221111111111107
118.931,858.73506,904961,904961.0,41496.8,1.0998000000000006
148.932,862.9378090909089,904961,904960.9999999999,37724.36363636363,0.9997272727272739
178.933,866.4400999999999,904961,904960.9999999999,34580.666666666664,0.916333333333334
208.934,869.4035769230768,904961,904960.9999999999,31920.61538461538,0.845769230769231
238.935,871.9436999999998,904961,904960.9999999999,29640.57142857143,0.7852857142857143
268.937,874.1454266666666,904961,904960.9999999999,27664.533333333333,0.7327999999999975
298.938,876.07166875,904961,904961.0,25935.5,0.686937499999999
328.939,877.7712941176471,904961,904961.0,24409.88235294118,0.6464705882352914
358.94,879.2820722222222,904961,904960.9999999999,23053.77777777778,0.6104999999999987
388.948,838.7343631578947,904961,904960.9999999999,63740.105263157886,0.578263157894738
411.554,798.3175306181691,108867,861232.8356181692,60553.100000000006,0.5493500000000012
418.943,788.044042308699,108867,847963.1756420324,57669.619047619046,0.5231428571428567
448.944,741.3772105895368,108867,798572.5514986278,55048.27272727273,0.49931818181817983
457.982,730.250047973349,108867,784961.6262342186,52654.86956521739,0.478304347826086
457.982,732.3602054008853,108867,784961.6262342186,50460.916666666664,0.4977916666666644
458.094,731.8988749765591,108867,784796.3269765591,48442.48,1.0360400000000003
458.777,732.916028080946,108867,783790.0434655615,46579.307692307695,0.9987692307692314
463.961,727.2590975059285,108867,776248.890098521,44854.148148148146,0.9617777777777763
465.259,727.1466880648886,108867,774386.9987791744,43252.21428571429,0.9274642857142855
465.259,728.5001677446917,108867,774386.9987791744,41760.75862068965,0.9595517241379309
465.259,729.0488987791744,108867,774386.9987791744,40368.73333333334,1.1556666666666653
465.259,728.9621697469163,108867,774386.9987791744,39066.516129032265,1.4786774193548389
465.259,729.1950300291744,108867,774386.9987791744,37845.6875,1.7084374999999987
465.259,697.9887260519016,108867,774386.9987791744,36698.84848484849,9.232424242424242
465.259,699.2889752497626,108867,774386.9987791744,35619.470588235294,9.181058823529408
465.259,701.1257702077459,108867,774386.9987791744,34601.77142857143,8.990571428571428
465.353,699.5519711627396,108867,774252.5656071841,33640.61111111111,9.548833333333333
465.365,701.467980807683,108867,774235.4078347102,32731.405405405407,9.310702702702702
465.365,703.375218361026,108867,774235.4078347102,31870.052631578947,9.067473684210526
465.365,705.1022873218897,108867,774235.4078347102,31052.871794871793,8.855871794871796
465.456,706.6310860193013,108867,774105.3235193014,30276.55,8.650624999999998
466.211,707.199906149147,108867,773028.0110271956,29538.097560975613,8.439536585365852
473.908,697.9802383799829,108867,762241.0074276018,28834.809523809527,8.238595238095238
503.921,660.5606123463195,108867,723326.744904459,28164.232558139538,8.046953488372091
543.923,614.0333986820493,108867,678137.2259547765,30288.43181818182,7.8640454545454554
555.421,606.1891152209984,230496,668870.4196654428,29615.355555555558,7.689755555555555
593.913,579.1424882088425,230496,640459.0056001467,28971.54347826087,7.522086956521738
623.925,560.7272639580076,230496,620738.9916175822,28355.127659574468,7.361999999999999
663.926,538.4657759059553,230496,597227.1696559554,27764.395833333336,7.208604166666666
703.929,518.8245006545128,230496,576386.5067769617,27197.775510204083,7.061448979591839
743.928,501.3783141107311,230496,557788.908110731,26653.82,6.920180000000002
783.941,480.6910100615713,230496,541083.6061400027,31219.37254901961,6.784470588235295
786.841,481.6640226883218,489993,540895.3053806295,30619.0,6.654019230769233
823.931,480.49034295741177,489993,538603.8920140156,30041.28301886792,6.528433962264152
863.93,479.31604871101507,489993,536353.2616739781,29484.96296296296,6.407500000000004
903.937,478.3014043205484,489993,534301.4206841848,28948.872727272726,6.290963636363637
943.939,477.42379073815374,489993,532423.730023868,28431.928571428572,6.178607142857144
983.941,476.66383673498666,489993,530698.7139279691,27933.122807017542,6.0701754385964914
1023.942,476.00549819072785,489993,529108.5171562451,27451.517241379308,5.96546551724138
1063.945,475.4349277663693,489993,527637.8226816235,26986.23728813559,5.864338983050849
1103.95,474.9409442213565,489993,526273.6475546899,26536.466666666667,5.766566666666669
1143.946,474.51404730890215,489993,525005.1604236562,26101.442622950817,5.672016393442625
1183.951,474.14544938267784,489993,523822.1203504198,25680.451612903224,5.580516129032261
1223.946,467.7790480425022,489993,522716.68296313717,31322.44444444444,5.491904761904766
1226.477,467.78334700163924,108867,521862.6485641392,30833.03125,5.406109375
1263.957,456.36901295483676,108867,509616.1268009906,30358.676923076924,5.3228923076923085
1303.955,439.10855378009063,108867,497323.39923463605,35673.33333333333,5.242212121212122
1310.178,439.94255042804815,489993,497288.5817713317,35140.895522388055,5.163985074626868
1323.943,440.71008568491993,489993,497212.72980256693,34624.117647058825,5.088029411764707
1353.945,441.3691075887899,489993,497052.7481685001,34122.31884057971,5.01426086956522
1383.953,436.0834600818947,489993,496899.67293903755,39562.97142857143,4.9426142857142885
1419.43,447.13819627723,904961,507098.6906434272,39005.74647887324,4.873197183098593
1453.949,457.41786332133677,904961,516544.55776578124,38464.0,4.8052777777777775
1459.899,459.81003291529237,904961,518127.59729885403,37937.09589041096,4.73964383561644
1459.899,460.3631770285838,904961,518127.59729885403,37424.43243243244,4.730229729729734
1460.0,461.0607136917807,904961,518154.35769178066,36925.439999999995,4.690280000000002
1460.682,461.98864392934246,904961,518334.95971881616,36439.57894736842,4.629473684210528
1468.09,464.67138981117165,904961,520285.87942156126,35966.33766233766,4.569337662337664
1498.098,473.08977557993785,904961,527991.203785066,35505.230769230766,4.5107435897435915
1506.944,475.9976027881627,904961,530204.0762058842,35055.79746835443,4.453645569620256
1508.091,476.960210399626,904961,530489.102899626,34617.6,4.397975000000003
1538.102,484.9277541140644,904961,537795.6899165335,34190.222222222226,4.343654320987655
1578.104,494.879599776589,904961,547102.6473375646,33773.26829268293,4.2906463414634155
1618.103,504.35493965657565,904961,555948.7938734432,33366.361445783135,4.238951807228917
1658.105,513.3891685197717,904961,564368.7589959622,32969.14285714286,4.188476190476193
1698.108,522.0124953572133,904961,572392.2247689781,32581.270588235297,4.139176470588237
1738.11,530.2523614069706,904961,580046.1800116218,32202.418604651164,4.091023255813956
1778.109,538.1337924946787,904961,587355.2189314603,31832.275862068967,4.043988505747124
1818.111,545.6811733437487,904961,594343.1676619304,31470.545454545456,3.9980113636363592
1858.113,552.9150571626583,904961,601030.2391851302,31116.94382022472,3.953078651685391
1898.116,559.8551395090851,904961,607435.6128424184,30771.200000000004,3.909133333333335
1938.115,566.5184533350958,904961,613575.9698186123,30433.054945054944,3.866153846153846
1978.117,572.9225059454993,904961,619468.4342063689,30102.26086956522,3.824108695652174
