real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,3.662933333333317,180177,180177.0,156441.6666666667,4.668
0.743,47.76994999999999,180177,180177.0,117331.25000000001,3.506
0.759,74.2462,180177,180177.0,93865.0,2.8059999999999996
5.949,61.22404999999998,180177,180176.99999999997,108906.0,2.3364999999999996
8.586,134.75865016471997,364288,236722.6215932914,93348.0,2.003714285714286
15.95,183.38736205329153,364288,295618.63705329155,104693.375,1.7530000000000001
18.505,169.1438299438591,180177,279679.51883274794,103835.33333333333,1.5582222222222226
34.002,90.65334209928827,83206,190133.31209928828,93451.8,1.4018999999999997
45.955,63.067829618895956,83206,162321.27507344141,93771.72727272728,1.274818181818182
50.706,73.01197790300952,180177,163994.30290300952,85957.41666666667,1.168583333333333
65.943,69.58812083990952,180177,167733.52853221723,93507.69230769231,1.0785384615384617
85.306,121.21269637406179,364288,212348.02494549035,86828.57142857142,1.0015714285714281
115.946,167.4407602872602,364288,252499.82695392685,81040.0,0.9346666666666654
145.948,195.7373779603009,364288,275479.7154603009,75975.0,0.8761249999999983
185.948,219.5325062672803,364288,294583.61214963323,71505.88235294117,0.8244705882352936
255.951,242.76698823583416,364288,313647.87156916753,67533.33333333334,0.7785000000000003
285.952,237.01696821932578,364288,318960.8419035363,78772.73684210525,0.7374736842105263
308.487,223.89225186422772,83206,301738.9318642277,74834.09999999999,0.7006
335.954,209.73278330706844,83206,283872.06902135414,71270.57142857143,0.6671428571428567
365.955,196.65233696585895,83206,267421.4596931317,68031.0,0.6367727272727279
395.956,181.55557917388273,83206,253463.7269999697,69289.26086956522,0.6090434782608688
409.515,182.12541508934345,180177,251037.2109226768,66402.20833333333,0.5836250000000025
445.958,179.09129976726064,180177,245246.6237672606,63746.11999999999,0.5602800000000001
479.911,177.03050092949127,180177,240643.04323718356,61294.346153846156,0.5391153846153846
479.988,178.87658767802523,180177,240633.34323358082,59024.18518518519,0.6354814814814821
480.67,180.98581100718042,180177,240547.56457860902,56916.17857142858,0.6152500000000012
482.738,179.4373639715182,180177,240288.94328186303,58297.37931034482,0.5939999999999999
505.623,174.35587632799536,83206,233179.21299466203,56354.13333333333,0.5742333333333306
