real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,648.6773333333333,669905,669905.0,0.0,4.9366666666666665
0.703,653.9089999999999,669905,669904.9999999999,0.0,3.7199999999999998
5.098,540.5679199999998,669905,669904.9999999999,116542.00000000001,2.975600000000001
5.471,505.0561933832936,87195,630177.1933832936,114457.0,2.4800000000000004
6.458,455.8448564217138,191227,563090.813564571,98106.0,2.1255714285714284
9.892,340.1578339061868,191227,433998.5839061868,85842.75000000001,1.8600000000000003
9.974,348.49120086892583,191227,432002.6675355925,76304.66666666667,1.676
10.64,341.7351190225563,191227,416931.55902255635,68674.2,1.5168
14.809,285.0316548296798,191227,353391.66392058885,62431.09090909091,1.3788181818181824
24.809,225.36306612889138,191227,288026.40779555804,57228.50000000001,1.2639166666666666
54.81,177.19917970611763,191227,235041.93355227145,52826.30769230769,1.1666153846153842
84.812,165.8320130924869,191227,219542.5273782012,49053.0,1.0831428571428574
114.813,162.01406385879648,191227,212143.59052546314,45782.8,1.0108666666666664
144.814,160.81415477595397,191227,207810.31727595397,42921.375,0.9476250000000004
174.815,160.73293012832053,191227,204964.35954008522,40396.58823529412,0.8918235294117648
204.817,161.1784338944033,191227,202952.0838944033,38152.333333333336,0.8421666666666663
216.576,162.74043329308978,191227,202315.47013519504,36144.31578947368,0.7978421052631575
224.817,164.31272084475373,191227,201909.00584475373,34337.1,0.7579499999999996
254.818,164.8455788181219,191227,200651.35977050287,32702.000000000004,0.7218095238095232
284.82,165.48077423061457,191227,199658.6287760691,31215.54545454545,0.6889090909090911
314.821,166.16345924198748,191227,198855.13315503093,29858.347826086956,0.6589130434782596
344.822,166.86211103066702,191227,198191.45269733368,28614.250000000004,0.6314166666666665
374.823,167.55801879898513,191227,197634.01479898512,27469.68,0.6061200000000008
404.825,168.24028814307226,191227,197159.18429691842,26413.153846153848,0.5827307692307697
434.826,165.69492782093678,191227,196749.89078389975,28642.185185185186,0.5611111111111102
504.317,124.01968261139749,104630,184056.47903996892,27619.249999999996,7.538964285714286
504.317,126.08976869514134,104630,184056.47903996892,26666.862068965518,7.279034482758621
504.317,127.36738903996891,104630,184056.47903996892,25777.966666666664,7.188633333333333
504.397,128.79841384340307,104630,184043.88158533853,24946.41935483871,7.046290322580645
504.42,130.42244805667895,104630,184040.26055667896,24166.84375,6.8490625000000005
504.42,131.9247454051638,104630,184040.26055667896,23434.515151515152,6.669999999999998
504.521,133.3676722494324,104630,184024.36342590296,22745.264705882353,6.491029411764706
505.272,134.69712306240712,104630,183906.3573481214,22095.399999999998,6.305542857142857
509.282,135.43983765911833,104630,183282.14877022945,21481.63888888889,6.130388888888889
539.283,132.35747012092784,104630,178906.6295803873,20901.054054054053,5.964675675675675
569.284,129.66821759085002,104630,174992.28601190267,20351.026315789473,5.8076842105263164
599.286,127.30805303927058,104630,171469.74534696288,19829.20512820513,5.658717948717951
629.287,125.22564536181821,104630,168283.1878618182,19333.475,5.517224999999999
659.288,123.37938627727294,104630,165386.63993580954,18861.926829268294,5.382634146341464
689.289,121.73525538268935,104630,162742.23395411792,18412.833333333336,5.254452380952381
719.291,118.25133096222689,104630,160318.34259013386,19998.511627906977,5.13220930232558
745.373,115.6503831509221,191227,161399.89451455846,24182.56818181818,5.01556818181818
755.94,119.93707131200888,395324,164669.83131200887,23645.17777777778,4.9040888888888885
779.293,127.82160786327282,395324,171581.8230806641,23131.15217391304,4.7974565217391305
809.294,137.04702059145956,395324,179876.07591060846,22638.999999999996,4.6953617021276575
839.295,145.6406709453693,395324,187577.3646953693,22167.354166666668,4.597520833333332
869.297,153.66664565425646,395324,194747.3130011952,21714.959183673473,4.503653061224487
899.298,161.1796766695089,395324,201438.64466950888,21280.659999999996,4.413559999999998
929.299,168.22844531858917,395324,207697.9374754519,20863.392156862745,4.326999999999998
959.3,174.85534519970489,395324,213565.72596893567,20462.173076923078,4.243769230769229
989.302,181.0979719756598,395324,219077.80593792393,20076.094339622643,4.163660377358488
1019.303,186.98881098753176,395324,224265.23506160584,19704.314814814814,4.0865370370370355
1049.304,192.55744043184995,395324,229156.03315912266,19346.054545454546,4.012218181818178
1079.305,197.82996658184305,395324,233774.93622470018,19000.589285714286,3.9405535714285684
1109.307,202.82994075773624,395324,238144.14602089414,18667.245614035088,3.871385964912278
1139.308,207.57784275023323,395324,242283.10826747463,18345.396551724138,3.804620689655171
1169.309,212.09271573272213,395324,246209.68352933228,18034.457627118645,3.7401186440677954
1199.31,216.3915305260525,395324,249939.8105260525,17733.88333333333,3.6777666666666655
1229.312,220.4898202221336,395324,253487.98743524836,17443.16393442623,3.6174426229508194
1289.314,227.62294134462206,395324,260088.74134462205,17161.822580645163,3.559064516129029
1319.315,226.32263016253208,395324,263163.9682577702,21780.3492063492,3.5025555555555523
1323.569,226.3327724481119,87195,262598.3974481119,21440.03125,3.4478124999999973
1329.891,226.05674488843192,87195,261764.5695038165,21110.184615384613,3.394799999999997
1329.891,225.98384980684682,87195,261764.5695038165,20790.333333333332,3.4861363636363607
1337.436,224.39511542301727,87195,260779.75422898744,20480.02985074627,3.698746268656717
1337.517,224.6938581165731,87195,260769.24194010248,20178.852941176472,3.696867647058822
1338.182,225.12513618326741,87195,260682.98545862973,19886.405797101448,3.6445217391304343
1338.504,225.5913699604036,87195,260641.2499604036,19602.31428571428,3.592457142857142
1349.894,224.62142176962382,87195,259177.76261469422,19326.225352112673,3.5418873239436612
1349.894,224.5872820591387,87195,259177.76261469422,19057.805555555555,3.612249999999998
1369.899,221.496821013957,87195,256666.2525208063,18796.739726027397,3.8076027397260264
1369.899,221.848778196482,87195,256666.2525208063,18542.72972972973,3.7848243243243243
1369.98,222.06024187468432,87195,256656.23254135097,18295.493333333332,3.7908133333333325
1370.644,222.4284920437669,87195,256574.1380963985,18054.763157894737,3.742065789473683
