real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,-73.284175,87195,87195.0,145677.5,3.4422500000000005
0.702,-41.24682,87195,87195.0,116542.0,2.7674000000000003
2.715,-19.84056666666666,87195,87195.0,97118.33333333333,2.3063333333333333
6.142,-19.410871428571433,87195,87194.99999999999,98105.99999999999,1.9767142857142863
6.568,0.6618329171741513,191227,93942.50791717415,85842.75,1.7297500000000003
26.142,83.86925413255808,191227,166784.93191033584,76304.66666666664,1.5374444444444442
56.144,105.22293381305214,191227,179846.18381305214,68674.2,1.3835
86.145,115.97075838517513,191227,183809.6856579024,62431.0909090909,1.2576363636363637
116.146,123.54028412988822,191227,185725.60912988824,57228.49999999999,1.1527500000000008
146.147,129.4534248413742,191227,186854.93253368186,52826.307692307695,1.0640000000000016
176.149,134.29880485392638,191227,187599.59056821212,49053.0,0.9878571428571437
206.15,138.3803739623251,191227,188127.48729565847,45782.8,0.9219333333333338
236.151,141.88360433726723,191227,188521.25433726722,42921.375,0.8642500000000002
254.215,144.8195132294225,191227,188713.51911177544,40396.58823529411,0.8133529411764722
256.152,147.27707584403007,191227,188732.52584403005,38152.333333333336,0.7681666666666666
286.153,149.72069489170954,191227,188994.05278644638,36144.31578947369,0.7276842105263139
316.154,151.8964702482018,191227,189205.9452482018,34337.100000000006,0.6912499999999995
376.157,149.04221168602723,191227,189528.33549555103,37655.90476190476,0.6581904761904763
382.331,149.22997948510104,87195,187875.8249396465,35944.27272727272,0.6282727272727273
416.158,142.72667724137798,87195,179692.08158920408,34381.47826086957,0.6009130434782596
446.16,138.04730055809577,87195,173472.12139142907,32948.916666666664,0.575791666666665
468.292,135.38691281603784,87195,169394.56881603785,31630.96,0.5527200000000015
476.161,135.33647584411085,87195,168036.1450748801,30414.384615384617,0.5314615384615379
479.911,135.9144527996896,87195,167404.4565033933,29287.925925925923,0.5121111111111111
479.911,136.0806565033933,87195,167404.4565033933,28241.928571428572,0.7167142857142852
479.911,137.14062202063468,87195,167404.4565033933,27268.06896551724,0.696689655172414
479.911,136.7355765033933,87195,167404.4565033933,26359.13333333333,1.0022666666666662
